disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.15 ,Cortical senile cataract,Diseases of the nervous system,2543,320,60,< 0.0001,52.59,68.51
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5182,354,31.25,< 0.0001,27.6,35.29
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1843,128,27.04,7.73576e-128,22.26,32.62
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,124,20.39,6.03961e-110,16.76,24.64
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,159,17.71,9.14494e-131,14.89,20.95
370.21 ,Punctate keratitis,Diseases of the nervous system,9183,336,15.83,1.29194e-250,13.96,17.9
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,55,15.25,6.969237e-44,11.37,20.08
373.0 ,Blepharitis,Diseases of the nervous system,4436,171,14.9,1.69527e-128,12.6,17.52
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,99,11.02,1.847008e-64,8.87,13.56
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3328,97,10.62,7.896153e-62,8.53,13.09
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2583,76,10.59,6.112538e-49,8.27,13.39
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,28086,559,9.93,2.76433e-295,8.94,11.03
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,34,9.63,9.412029e-22,6.61,13.59
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,152,9.54,1.411009e-88,8,11.31
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,199,9.21,1.47034e-111,7.89,10.71
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,34,9.06,5.916461e-21,6.22,12.78
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,31,8.45,1.947808e-18,5.69,12.1
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,27845,485,8.09,1.73693e-226,7.25,9.02
372.4 ,Pterygium,Diseases of the nervous system,2846,62,7.7,7.257105e-33,5.86,9.96
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,27,7.43,0.000000000000005715097,4.86,10.91
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,49,7.41,1.112317e-25,5.44,9.87
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,46,7.12,1.496351e-23,5.17,9.57
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,46,7,2.863451e-23,5.09,9.41
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7419,134,6.62,1.834736e-60,5.5,7.92
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14556,244,6.55,1.48155e-104,5.69,7.52
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2870,53,6.47,5.41906e-25,4.81,8.53
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1328,21,5.43,0.0000000013436951,3.34,8.36
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10985,160,5.38,1.080691e-59,4.54,6.35
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1083,17,5.38,0.00000005350367,3.11,8.68
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2264,35,5.34,0.000000000000009873629,3.7,7.49
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,24,5.33,0.0000000001367427,3.39,7.99
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5839,87,5.29,2.102076e-33,4.21,6.58
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,28,5.16,0.000000000008872745,3.41,7.52
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,18,5.05,0.000000054451202,2.98,8.05
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,29,5.03,0.00000000000715495,3.35,7.27
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,20,5.02,0.000000011683688,3.05,7.81
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,33,4.95,0.00000000000041234,3.39,7
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,102,4.82,1.772876e-35,3.9,5.9
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13192,168,4.7,8.451109e-55,3.98,5.53
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,28,4.53,0.0000000001579816,2.99,6.6
379.31 ,Aphakia,Diseases of the nervous system,3713,48,4.48,1.18353e-16,3.28,5.99
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3812,49,4.46,7.105912e-17,3.28,5.94
