disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,1171,18.76,< 0.0001,17.27,20.36
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,637,10.61,< 0.0001,9.61,11.72
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,465,10.24,2.93809e-251,9.12,11.48
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,1731,9.28,< 0.0001,8.75,9.84
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,374,8.08,1.73323e-175,7.13,9.14
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,2052,7.21,< 0.0001,6.84,7.6
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,1122,6.77,< 0.0001,6.32,7.26
370 ,Keratitis,Diseases of the nervous system,3114,773,6.15,8.37422e-295,5.66,6.68
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,326,5.84,7.53909e-121,5.14,6.63
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,643,5.83,2.9826e-235,5.32,6.38
379.31 ,Aphakia,Diseases of the nervous system,2092,489,5.65,6.50278e-175,5.09,6.26
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6477,1420,5.31,< 0.0001,4.99,5.63
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,1126,5.28,< 0.0001,4.93,5.64
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,1045,5.08,< 0.0001,4.73,5.44
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,3528,731,4.86,5.85332e-227,4.47,5.28
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,446,4.78,1.69816e-137,4.3,5.31
365 ,Glaucoma,Diseases of the nervous system,5315,1067,4.7,< 0.0001,4.39,5.04
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,974,4.7,1.48999e-291,4.38,5.05
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,11641,4.69,< 0.0001,4.58,4.8
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,262,4.68,4.812162e-80,4.07,5.36
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,422,4.6,1.62709e-125,4.13,5.13
366.1 ,Senile cataract,Diseases of the nervous system,48563,8265,4.55,< 0.0001,4.43,4.67
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,349,4.55,5.59176e-103,4.03,5.12
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,197332,22568,4.52,< 0.0001,4.42,4.62
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,469,4.51,3.01804e-136,4.06,4.99
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,4199,4.41,< 0.0001,4.25,4.56
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2753,516,4.27,2.07326e-141,3.87,4.7
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,979,4.22,1.51924e-261,3.93,4.52
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,5094,935,4.2,9.0359e-249,3.9,4.51
