disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11540,1093,9.32,< 0.0001,8.73,9.94
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21970,1952,9.06,< 0.0001,8.62,9.51
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,308,7.76,1.11528e-154,6.88,8.74
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,153,7.26,2.318073e-74,6.11,8.57
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,23968,1082,4.18,6.30416e-303,3.92,4.45
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10230,453,3.99,2.30051e-123,3.62,4.39
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,14055,569,3.65,3.46315e-138,3.34,3.97
922.9 ,Contusion of unspecified part...,Injury and poisoning,10665,418,3.51,2.087498e-97,3.17,3.87
487 ,Influenza,Diseases of the respiratory system,20707,781,3.41,2.39459e-172,3.17,3.67
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5243,200,3.38,1.072817e-45,2.92,3.9
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,157721,4966,3.35,< 0.0001,3.24,3.46
461 ,Acute sinusitis,Diseases of the respiratory system,33743,1131,3.05,3.61493e-210,2.87,3.25
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,78,3.02,2.177394e-16,2.38,3.79
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,48457,1556,2.96,4.8023e-272,2.81,3.12
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,89,2.9,2.078364e-17,2.32,3.58
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1899,62,2.86,0.000000000002005785,2.18,3.69
884 ,Multiple and unspecified open...,Injury and poisoning,5384,173,2.83,6.65024e-31,2.41,3.29
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,7077,225,2.8,5.216435e-39,2.44,3.2
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2216,70,2.77,0.0000000000003706088,2.15,3.51
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,89,2.77,2.852166e-16,2.21,3.42
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,69,2.64,0.000000000006179754,2.05,3.36
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,171,2.57,3.555605e-26,2.19,2.99
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4624,133,2.52,4.719544e-20,2.1,2.99
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,5066,144,2.49,4.187999e-21,2.09,2.94
894 ,Multiple and unspecified open...,Injury and poisoning,6410,182,2.49,3.283662e-26,2.13,2.88
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,163,2.46,2.911877e-23,2.09,2.88
