disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,223,48.39,6.94835e-275,41.74,55.79
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,82,11.5,9.787572e-56,9.09,14.36
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3198,91,10.34,6.789674e-58,8.29,12.77
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1840,51,9.99,1.298306e-32,7.4,13.22
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,59,9.62,1.337167e-36,7.29,12.49
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,107,9.36,1.398532e-63,7.63,11.37
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,69,6.2,3.783987e-31,4.8,7.88
873.49 ,Open wound of other and multiple...,Injury and poisoning,2886,48,5.92,2.003327e-21,4.35,7.88
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3695,61,5.89,1.251692e-26,4.49,7.59
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,36,5.58,9.996733e-16,3.89,7.75
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,37,5.53,5.199996e-16,3.88,7.66
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2294,35,5.41,0.000000000000005892649,3.75,7.55
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5727,85,5.3,3.170806e-33,4.22,6.59
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,145,5.13,2.051615e-53,4.31,6.06
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2215,32,5.11,0.0000000000003485364,3.48,7.25
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37509,495,5.08,3.44986e-170,4.61,5.58
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2245,32,5.04,0.0000000000004949918,3.44,7.15
684 ,Impetigo,Diseases of the skin and subcutaneous...,6239,86,4.92,2.342937e-31,3.92,6.1
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3969,53,4.74,2.39904e-19,3.54,6.22
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,31,4.62,0.000000000009864796,3.13,6.58
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11821,150,4.57,2.497289e-49,3.86,5.39
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6325,79,4.45,3.01059e-26,3.51,5.56
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,14128,171,4.37,2.494483e-53,3.73,5.1
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3497,43,4.35,0.000000000000008879375,3.14,5.88
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,10406,122,4.2,4.12973e-37,3.48,5.03
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,21,4.02,0.00000018272933,2.48,6.17
215.0 ,Other benign neoplasm of connective...,Neoplasms,2498,28,3.95,0.0000000027368339,2.62,5.73
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4415,48,3.84,0.00000000000002376044,2.82,5.11
216.8 ,Benign neoplasm of other specified...,Neoplasms,4449,48,3.81,0.00000000000003130287,2.8,5.07
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,25,3.77,0.000000043936651,2.43,5.59
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2922,31,3.74,0.0000000014485028,2.53,5.32
998.5 ,Postoperative infection,Injury and poisoning,3821,40,3.69,0.000000000009965802,2.63,5.04
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,22,3.67,0.0000004199599,2.29,5.58
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3959,41,3.65,0.000000000007688295,2.61,4.97
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,52,3.57,0.00000000000003286034,2.66,4.7
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,34255,329,3.55,2.073029e-77,3.16,3.97
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1897,19,3.52,0.0000044793342,2.11,5.52
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,56,3.51,0.00000000000000702507,2.65,4.58
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,23289,224,3.49,7.554431e-53,3.04,3.99
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6265,61,3.44,0.000000000000001146435,2.63,4.44
