disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,24594,941,20.38,< 0.0001,18.91,21.96
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,139,17.44,8.77518e-116,14.57,20.73
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,1550,16.19,< 0.0001,15.19,17.27
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,7623,172,9.59,3.70708e-102,8.17,11.19
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,102,8.28,5.861795e-56,6.72,10.1
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,50,8.11,4.5887e-28,5.99,10.75
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10630,202,8.09,2.11193e-106,6.98,9.34
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,50,8,8.27073e-28,5.91,10.6
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3371,59,7.21,3.496841e-30,5.47,9.34
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,214,7.05,1.39724e-101,6.11,8.11
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,160,6.87,2.823157e-75,5.82,8.06
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",17026,268,6.77,4.04195e-122,5.95,7.67
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,10157,163,6.75,1.508246e-75,5.73,7.9
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,40,6.63,8.410113e-20,4.72,9.07
532 ,Duodenal ulcer,Diseases of the digestive system,9716,149,6.42,1.246073e-66,5.41,7.58
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,128,5.98,2.54822e-54,4.97,7.14
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5026,72,5.9,3.927008e-31,4.6,7.46
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,107,5.78,1.638336e-44,4.72,7.02
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,120665,1277,5.77,< 0.0001,5.4,6.17
571.49 ,Other chronic hepatitis,Diseases of the digestive system,13786,188,5.74,8.892856e-76,4.93,6.66
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,24124,315,5.65,3.52512e-122,5.01,6.34
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,17950,230,5.44,1.773667e-87,4.74,6.22
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,142,5.25,1.6667e-53,4.41,6.22
