disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1395,65,24.48,4.228583e-64,18.7,31.56
923.11 ,Contusion of elbow,Injury and poisoning,2501,97,20.55,1.473815e-87,16.5,25.35
923.20 ,Contusion of hand(s),Injury and poisoning,3419,116,18.07,4.486051e-98,14.79,21.89
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1698,55,16.67,4.896683e-46,12.45,21.91
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,77,15.81,6.05254e-62,12.38,19.94
924.11 ,Contusion of knee,Injury and poisoning,8521,178,11.32,2.5401e-115,9.63,13.24
924.21 ,Contusion of ankle,Injury and poisoning,2788,55,10.01,5.668921e-35,7.49,13.12
923.3 ,Contusion of finger,Injury and poisoning,2298,43,9.42,9.059818e-27,6.78,12.78
923.00 ,Contusion of shoulder region,Injury and poisoning,5867,106,9.38,1.346156e-62,7.63,11.44
924.01 ,Contusion of hip,Injury and poisoning,2052,38,9.3,1.120624e-23,6.54,12.86
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,6053,96,8.17,6.389516e-52,6.57,10.06
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3222,50,7.81,2.943684e-27,5.76,10.37
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2868,44,7.7,5.675654e-24,5.56,10.41
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,1361,21,7.66,0.000000000002851234,4.71,11.79
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,31,7.59,3.107005e-17,5.12,10.84
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,22,6.93,0.000000000005855121,4.32,10.56
924.20 ,Contusion of foot,Injury and poisoning,5081,65,6.46,2.810504e-30,4.96,8.29
924.3 ,Contusion of toe,Injury and poisoning,1458,19,6.45,0.0000000004981801,3.86,10.13
923.9 ,Contusion of unspecified part...,Injury and poisoning,4449,53,5.98,1.4585e-23,4.45,7.87
922.3 ,Contusion of back,Injury and poisoning,8323,93,5.71,3.565839e-38,4.57,7.04
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3625,40,5.5,4.879466e-17,3.91,7.53
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3679,40,5.42,7.951914e-17,3.85,7.42
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1981,21,5.23,0.0000000023896971,3.22,8.05
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,17,5.22,0.000000077619358,3.03,8.41
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1670,17,5.01,0.0000001350581,2.91,8.07
854.09 ,Intracranial injury of other and...,Injury and poisoning,2091,21,4.95,0.0000000060434594,3.05,7.62
924.10 ,Contusion of lower leg,Injury and poisoning,3321,33,4.93,0.0000000000004319418,3.38,6.96
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6028,59,4.91,6.335809e-22,3.72,6.37
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1506,15,4.9,0.00000094231165,2.73,8.13
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1921,19,4.87,0.00000003964182,2.92,7.65
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,13,4.72,0.0000071015242,2.5,8.13
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,17,4.65,0.0000003789916,2.7,7.48
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,16,4.51,0.0000011953659,2.57,7.37
