disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1926,1296,8.17,< 0.0001,7.42,9
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",2042,1284,6.72,< 0.0001,6.14,7.37
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",13430,8260,6.45,< 0.0001,6.22,6.68
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,23855,14463,6.31,< 0.0001,6.14,6.48
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",3910,2276,5.54,< 0.0001,5.2,5.91
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2126,1234,5.49,< 0.0001,5.03,5.99
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,2068,5.46,< 0.0001,5.11,5.84
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,7730,4453,5.43,< 0.0001,5.19,5.68
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,5962,5.34,< 0.0001,5.14,5.56
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3432,1885,4.84,< 0.0001,4.52,5.18
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,23975,12897,4.74,< 0.0001,4.62,4.87
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6888,3730,4.71,< 0.0001,4.49,4.94
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",4118,2189,4.51,< 0.0001,4.24,4.8
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,41029,21050,4.37,< 0.0001,4.28,4.45
643.03 ,"Mild hyperemesis gravidarum, antepartum...","Complications of pregnancy, childbirth,...",7741,4018,4.31,< 0.0001,4.12,4.51
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",7639,3891,4.14,< 0.0001,3.96,4.33
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,2644,4.09,< 0.0001,3.87,4.32
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",17504,8779,4.06,< 0.0001,3.94,4.18
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",18349,9182,4.04,< 0.0001,3.92,4.16
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,11070,5561,4.04,< 0.0001,3.89,4.2
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",9075,4548,4.01,< 0.0001,3.85,4.18
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,1034,4.01,2.25785e-202,3.67,4.37
628 ,"Infertility, female",Diseases of the genitourinary...,8957,4462,3.96,< 0.0001,3.8,4.13
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",4317,2152,3.95,< 0.0001,3.72,4.2
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,1020,3.86,2.06194e-191,3.53,4.21
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,1157,3.82,6.75234e-215,3.52,4.15
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",27377,13173,3.77,< 0.0001,3.68,3.86
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6481,3150,3.77,< 0.0001,3.58,3.96
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3646,1774,3.76,< 0.0001,3.52,4.02
637.92 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",3405,1655,3.75,2.74989e-300,3.51,4.02
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,81150,37658,3.71,< 0.0001,3.66,3.77
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,1782,3.67,1e-314,3.44,3.91
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",15331,7296,3.65,< 0.0001,3.53,3.77
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",19598,9299,3.64,< 0.0001,3.54,3.75
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",25562,12097,3.64,< 0.0001,3.55,3.74
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,924,3.62,3.63515e-162,3.31,3.97
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,1942,3.61,< 0.0001,3.39,3.84
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",72721,33289,3.58,< 0.0001,3.53,3.64
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2696,1270,3.53,1.54194e-215,3.27,3.81
626.6 ,Metrorrhagia,Diseases of the genitourinary...,92878,41611,3.5,< 0.0001,3.46,3.55
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",9737,4537,3.48,< 0.0001,3.35,3.63
674.34 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",9226,4266,3.43,< 0.0001,3.29,3.58
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,2931,3.37,< 0.0001,3.2,3.54
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",5998,2744,3.35,< 0.0001,3.19,3.53
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",5093,2330,3.35,< 0.0001,3.17,3.54
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",13371,6076,3.34,< 0.0001,3.22,3.45
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,1310,3.34,9.777e-208,3.1,3.6
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",5109,2328,3.33,< 0.0001,3.15,3.52
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,915,3.33,4.02212e-145,3.05,3.64
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",8187,3722,3.32,< 0.0001,3.18,3.47
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6022,2731,3.3,< 0.0001,3.14,3.47
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,1414,3.29,1.79056e-219,3.06,3.53
