disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,50,14.22,5.243336e-39,10.49,18.87
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,45,13.65,1.474319e-34,9.9,18.38
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,25,9.93,7.862517e-17,6.4,14.74
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,32,9.61,1.121953e-20,6.55,13.64
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1899,23,9.12,0.000000000000007490531,5.75,13.76
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3734,39,7.9,6.865386e-22,5.59,10.85
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,134,7.79,2.902718e-69,6.48,9.28
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",24119,227,7.67,5.0436e-113,6.65,8.81
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,39,7.56,3.018116e-21,5.35,10.39
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4995,49,7.44,6.105578e-26,5.48,9.89
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,73,7.19,1.005329e-36,5.61,9.08
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,74,7,1.740187e-36,5.47,8.84
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",86078,615,6.9,7.13532e-258,6.28,7.57
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,26,6.78,0.0000000000001165669,4.41,9.98
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,26,6.77,0.0000000000001174767,4.41,9.97
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,17,6.74,0.0000000019800417,3.91,10.84
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,24,6.58,0.000000000001778913,4.2,9.84
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,28,6.52,0.00000000000003509296,4.31,9.46
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,16,6.46,0.000000010336799,3.68,10.55
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,20,5.92,0.0000000007154431,3.6,9.18
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,22,5.84,0.0000000001311204,3.65,8.89
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,95,5.33,7.290268e-37,4.29,6.55
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4455,31,5.22,0.0000000000004666811,3.54,7.45
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,16,5.17,0.0000002022356,2.95,8.43
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,16,5.04,0.0000002815483,2.87,8.22
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,12,4.73,0.0000152795,2.44,8.3
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,14,4.69,0.0000034513668,2.55,7.9
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,14,4.69,0.0000033992842,2.56,7.91
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2444,15,4.58,0.0000020930534,2.55,7.58
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,14,4.22,0.0000110762,2.3,7.1
