disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,828,8.09,< 0.0001,7.48,8.73
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,36238,4907,5.87,< 0.0001,5.68,6.06
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,618,5.45,5.89714e-224,4.99,5.93
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,32815,4160,5.36,< 0.0001,5.18,5.54
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,752,5.17,3.25127e-259,4.78,5.59
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,41539,4768,4.83,< 0.0001,4.68,4.98
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,4718,536,4.44,6.52969e-160,4.05,4.86
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,27695,2992,4.37,< 0.0001,4.2,4.54
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,55027,5445,4.12,< 0.0001,4,4.24
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2415,255,4.07,1.740274e-70,3.56,4.64
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,360,4.06,2.73968e-98,3.63,4.53
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,479,3.93,4.01014e-125,3.57,4.32
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,26402,2449,3.65,< 0.0001,3.49,3.8
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,90990,7552,3.49,< 0.0001,3.41,3.58
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,364,3.44,2.037147e-81,3.08,3.84
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,2790,3.43,< 0.0001,3.29,3.57
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,179,3.41,1.335915e-40,2.91,3.98
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,263084,18029,3.41,< 0.0001,3.35,3.48
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,35125,3031,3.39,< 0.0001,3.26,3.53
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,417,3.32,1.717565e-88,2.99,3.67
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,13564,1166,3.29,7.52615e-239,3.09,3.49
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,210,3.23,4.237899e-44,2.79,3.73
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,9158,760,3.14,1.46648e-147,2.91,3.39
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6773,547,3.04,4.54946e-102,2.78,3.32
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,1744,2.99,1.3919e-308,2.84,3.14
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,21692,1672,2.94,6.16654e-288,2.79,3.09
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,265,2.93,5.365299e-48,2.58,3.33
