disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,292,16.45,3.67292e-229,14.48,18.62
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3116,236,13.99,1.86975e-171,12.15,16.04
372.4 ,Pterygium,Diseases of the nervous system,4337,277,11.75,7.50177e-182,10.32,13.33
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,208,11.72,1.7927e-137,10.1,13.54
366.5 ,After-cataract,Diseases of the nervous system,1813,116,11.35,1.443424e-76,9.3,13.74
366.1 ,Senile cataract,Diseases of the nervous system,30408,1410,11.29,< 0.0001,10.57,12.05
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,1770,10.92,< 0.0001,10.26,11.63
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,111,10.32,2.396345e-69,8.42,12.54
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,13472,689,10.22,< 0.0001,9.39,11.12
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9268,489,10.06,3.81923e-286,9.12,11.09
366 ,Cataract,Diseases of the nervous system,17557,847,10,< 0.0001,9.25,10.81
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,99,8.64,1.754271e-55,6.97,10.6
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1640,81,8.56,1.681604e-45,6.74,10.73
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,83,8.5,2.303574e-46,6.72,10.63
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,313,7.86,1.26058e-157,6.96,8.84
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,57,7.81,1.126558e-30,5.87,10.22
370 ,Keratitis,Diseases of the nervous system,1897,84,7.63,1.470604e-43,6.05,9.52
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,107,6.81,1.915636e-50,5.55,8.29
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,57,6.77,1.102697e-27,5.09,8.84
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,551,6.55,2.14595e-234,5.97,7.18
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4436,166,6.51,3.611526e-74,5.52,7.63
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,142,6.2,2.416053e-61,5.19,7.35
365 ,Glaucoma,Diseases of the nervous system,3528,127,6.2,3.554276e-55,5.14,7.43
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,108,5.92,1.831206e-45,4.82,7.19
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,62,5.81,1.422039e-26,4.43,7.5
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,68,5.74,1.136731e-28,4.43,7.33
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,69,5.68,8.796399e-29,4.39,7.23
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,44,5.47,1.937321e-18,3.95,7.4
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,143,5.25,1.727925e-53,4.4,6.22
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,103,5.2,7.693286e-39,4.22,6.35
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,36,5.09,0.00000000000001697858,3.54,7.11
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,110,5.08,1.922056e-40,4.15,6.16
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,72,4.84,5.233661e-26,3.77,6.14
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,103,4.63,9.378952e-35,3.76,5.64
379.21 ,Vitreous degeneration,Diseases of the nervous system,4171,107,4.35,8.073405e-34,3.55,5.28
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,73,4.16,1.20117e-22,3.24,5.26
373.2 ,Chalazion,Diseases of the nervous system,3388,82,4.08,1.142678e-24,3.23,5.09
379.31 ,Aphakia,Diseases of the nervous system,1599,39,4.08,0.000000000001189618,2.88,5.61
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,22757,508,4.06,5.89902e-136,3.69,4.46
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,87,4.06,5.691513e-26,3.24,5.04
367.1 ,Myopia,Diseases of the nervous system,2870,67,3.92,1.214953e-19,3.02,5
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,37,3.92,0.0000000000127795,2.75,5.44
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,40,3.91,0.000000000002214766,2.78,5.35
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,71,3.9,1.333186e-20,3.03,4.94
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,35,3.87,0.00000000006080903,2.68,5.42
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,29562,615,3.85,5.97339e-152,3.53,4.2
365.9 ,Unspecified glaucoma,Diseases of the nervous system,11844,262,3.84,2.049989e-68,3.37,4.36
372.54 ,Conjunctival concretions,Diseases of the nervous system,11381,252,3.83,6.939838e-66,3.36,4.36
370.21 ,Punctate keratitis,Diseases of the nervous system,11882,262,3.82,3.835434e-68,3.36,4.34
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,29,3.78,0.0000000041196457,2.52,5.47
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,32,3.76,0.0000000007688669,2.56,5.34
370.23 ,Filamentary keratitis,Diseases of the nervous system,2919,65,3.73,4.206022e-18,2.86,4.78
367.4 ,Presbyopia,Diseases of the nervous system,13817,295,3.72,1.09877e-73,3.29,4.2
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,31,3.7,0.0000000020020488,2.5,5.29
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,37,3.7,0.00000000006313621,2.59,5.13
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1817,40,3.67,0.00000000001369527,2.61,5.03
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,32,3.63,0.000000001817382,2.47,5.15
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1951,42,3.59,0.000000000008615909,2.57,4.88
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3336,70,3.51,4.774097e-18,2.73,4.46
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,4695,98,3.51,1.729114e-24,2.84,4.3
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,45,3.5,0.000000000003732914,2.54,4.7
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,1916,40,3.48,0.00000000006511699,2.47,4.76
