disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
530.1 ,Esophagitis,Diseases of the digestive system,33123,2406,33.18,< 0.0001,31.47,34.98
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,289,19.37,6.8477e-249,17.09,21.9
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,173,18.85,1.61627e-148,16.03,22.04
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,344,16.79,8.98846e-276,14.97,18.78
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,1018,15.92,< 0.0001,14.85,17.04
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,360,15.73,4.20402e-279,14.07,17.55
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,128,14.6,1.201931e-97,12.11,17.47
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,186,14.17,1.57945e-138,12.14,16.46
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,671,12.8,< 0.0001,11.78,13.89
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,94,12.73,2.907379e-67,10.23,15.69
531 ,Gastric ulcer,Diseases of the digestive system,7828,334,12.62,1.41389e-230,11.25,14.13
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,339,12.36,4.00418e-231,11.02,13.82
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,5417,229,12.31,3.55821e-157,10.71,14.09
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,158,12.02,6.04907e-108,10.17,14.13
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,22819,846,11.81,< 0.0001,10.96,12.71
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12044,455,11.32,1.72297e-292,10.25,12.48
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,279,11.01,1.15036e-178,9.71,12.45
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,492,10.74,1.18436e-305,9.76,11.8
532 ,Duodenal ulcer,Diseases of the digestive system,8321,301,10.57,1.23513e-187,9.36,11.89
303 ,Alcohol dependence syndrome,Mental disorders,2209,82,10.52,7.3447e-53,8.32,13.14
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,146,10.49,2.964322e-92,8.81,12.4
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,85935,2220,10.4,< 0.0001,9.87,10.96
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,268,10.13,3.17137e-163,8.92,11.48
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,135,10.03,3.78781e-83,8.37,11.92
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,74,9.84,5.420778e-46,7.68,12.43
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,435,9.69,3.29863e-254,8.76,10.7
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,80,9.01,6.835106e-47,7.11,11.28
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,269,8.51,4.8403e-146,7.49,9.64
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,57,8.34,2.790431e-32,6.28,10.87
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,160,8.23,4.198496e-86,6.97,9.65
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,778,7.51,< 0.0001,6.96,8.11
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,144,7.42,3.465793e-72,6.23,8.77
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,181,7.4,6.592535e-90,6.34,8.6
578.1 ,Blood in stool,Diseases of the digestive system,3387,89,7.37,3.207007e-45,5.89,9.11
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,185,7.11,3.849455e-89,6.1,8.25
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,535,6.88,1.86478e-242,6.28,7.52
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,52,6.75,1.584563e-25,5.02,8.9
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,69,6.75,2.726962e-33,5.23,8.59
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25015,557,6.63,1.1453e-244,6.06,7.24
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,62,6.28,1.813203e-28,4.8,8.09
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,55,6.24,2.540952e-25,4.68,8.16
296 ,Disorganized type,Mental disorders,3279,72,6.11,4.683262e-32,4.76,7.73
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,64,5.99,3.107399e-28,4.59,7.68
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,219,5.91,2.719541e-90,5.13,6.77
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,1176,5.89,< 0.0001,5.53,6.29
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,65,5.83,4.870722e-28,4.49,7.47
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,923,5.7,< 0.0001,5.3,6.11
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,68,5.62,2.333146e-28,4.35,7.16
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,44,5.52,1.092599e-18,4,7.45
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,172802,2384,5.41,< 0.0001,5.14,5.69
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4056,79,5.41,1.412841e-31,4.27,6.77
935.1 ,Foreign body in esophagus,Injury and poisoning,2102,41,5.39,3.465882e-17,3.85,7.35
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,341,5.38,2.58688e-127,4.81,6.01
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,55,5.29,4.058927e-22,3.97,6.92
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,91,5.2,8.156162e-35,4.17,6.41
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,51,5.19,2.868959e-20,3.85,6.85
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,35,5.15,0.00000000000002435965,3.57,7.19
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,102,5.06,7.819491e-38,4.11,6.17
300.09 ,Other anxiety states,Mental disorders,5735,103,5,1.019188e-37,4.06,6.08
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,62,4.99,1.887665e-23,3.82,6.43
211.3 ,Benign neoplasm of colon,Neoplasms,3275,59,4.98,2.319475e-22,3.78,6.45
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2667,48,4.97,1.778126e-18,3.65,6.62
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,99,4.91,9.091324e-36,3.98,6
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,45,4.91,3.189562e-17,3.57,6.59
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,412,4.89,2.74218e-139,4.41,5.41
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,196,4.89,3.369392e-68,4.21,5.64
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,45,4.86,4.42818e-17,3.53,6.53
300.89 ,Other somatoform disorders,Mental disorders,2986,51,4.72,1.342368e-18,3.5,6.22
300.0 ,Anxiety states,Mental disorders,22134,359,4.65,5.62346e-116,4.17,5.18
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,84681,1221,4.64,< 0.0001,4.35,4.94
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,33,4.59,0.000000000002637271,3.15,6.47
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,47,4.56,9.396179e-17,3.34,6.09
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,66,4.53,1.147317e-22,3.49,5.79
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,57,4.52,9.4213e-20,3.41,5.87
300.02 ,Generalized anxiety disorder,Mental disorders,9199,146,4.43,1.345228e-46,3.73,5.22
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,414,4.38,1.31842e-124,3.95,4.84
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,32,4.35,0.00000000002065695,2.97,6.17
316 ,Psychic factors associated with...,Mental disorders,2220,35,4.34,0.000000000002686812,3.01,6.06
300.4 ,Dysthymic disorder,Mental disorders,25873,388,4.31,4.40746e-115,3.87,4.78
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,59,4.31,1.799802e-19,3.27,5.58
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,36,4.31,0.000000000001546261,3.01,6
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,78,4.29,4.794701e-25,3.38,5.38
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,39,4.29,0.0000000000002276825,3.04,5.89
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3433,53,4.26,1.955885e-17,3.18,5.59
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,86,4.25,4.155535e-27,3.39,5.26
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,314,4.19,3.047032e-91,3.73,4.7
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,167,4.18,8.530803e-50,3.56,4.88
294.9 ,Unspecified persistent mental...,Mental disorders,2246,34,4.16,0.00000000001595644,2.87,5.84
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,48,4.09,0.000000000000002531503,3.01,5.44
413 ,Angina pectoris,Diseases of the circulatory system,1883,28,4.08,0.0000000013659819,2.7,5.93
346.1 ,Common migraine,Diseases of the nervous system,2961,43,3.99,0.000000000000144295,2.88,5.4
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,254,3.98,3.228461e-70,3.49,4.51
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,64,3.97,3.241087e-19,3.04,5.08
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51375,686,3.97,1.35922e-179,3.66,4.3
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,133130,1577,3.96,< 0.0001,3.74,4.19
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,391,3.96,2.57761e-105,3.56,4.39
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,151659,1738,3.92,< 0.0001,3.7,4.14
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,136,3.92,3.671624e-38,3.28,4.65
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,205,3.92,2.376985e-56,3.39,4.51
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,463,3.9,2.24418e-121,3.53,4.29
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,7568,106,3.88,7.59596e-30,3.17,4.71
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",243108,2474,3.88,< 0.0001,3.69,4.09
571.49 ,Other chronic hepatitis,Diseases of the digestive system,15767,217,3.86,2.266215e-58,3.35,4.42
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,211,3.85,1.323666e-56,3.33,4.42
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,42,3.83,0.00000000000104951,2.75,5.19
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,62,3.81,7.060962e-18,2.91,4.9
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,96011,1156,3.79,3.18287e-273,3.55,4.04
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,134186,1532,3.78,< 0.0001,3.56,4
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,50,3.78,0.00000000000001271847,2.8,5
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,399,3.77,3.19162e-101,3.39,4.17
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2924,40,3.76,0.000000000006011822,2.68,5.14
307.41 ,Transient disorder of initiating...,Mental disorders,3182,43,3.71,0.000000000001478751,2.68,5.02
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,57,3.7,5.112622e-16,2.79,4.8
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,26,3.69,0.000000036619682,2.4,5.43
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,653,3.68,1.42607e-156,3.39,4
564.0 ,Constipation,Diseases of the digestive system,46251,578,3.65,3.92317e-138,3.34,3.98
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,134,3.65,1.401049e-34,3.05,4.33
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,26,3.62,0.000000052330548,2.36,5.33
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,176,3.6,5.433434e-44,3.08,4.19
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18741,240,3.6,6.399309e-59,3.14,4.09
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,50,3.59,0.00000000000008194353,2.66,4.75
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,104,3.57,1.36891e-26,2.91,4.34
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,26,3.56,0.000000072723687,2.32,5.24
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,52,3.52,0.00000000000005599526,2.62,4.63
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,32,3.52,0.0000000031868447,2.4,4.99
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,30,3.51,0.000000010201641,2.36,5.04
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,116,3.5,1.042321e-28,2.88,4.21
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,76,3.49,2.145421e-19,2.74,4.38
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,25,3.48,0.00000019028544,2.25,5.16
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,243,3.48,3.075908e-57,3.05,3.96
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,44,3.47,0.000000000007347429,2.51,4.67
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4690,59,3.46,0.000000000000002670687,2.63,4.47
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,33,3.4,0.0000000043355363,2.33,4.79
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,38,3.4,0.0000000003056913,2.4,4.68
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,38,3.4,0.00000000030843,2.4,4.68
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38293,452,3.39,2.14589e-99,3.07,3.73
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,110,3.39,2.587893e-26,2.78,4.1
300 ,Neurotic disorders,Mental disorders,16025,194,3.38,1.934914e-44,2.91,3.9
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,122,3.38,9.138623e-29,2.79,4.04
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,72,3.36,1.17129e-17,2.62,4.25
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,52,3.36,0.0000000000003189824,2.5,4.42
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,31,3.35,0.000000017231473,2.27,4.77
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,59,3.33,0.00000000000001331016,2.53,4.31
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,30,3.32,0.000000035041023,2.23,4.75
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,227,3.28,1.281301e-49,2.86,3.75
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,182,3.28,2.758146e-40,2.81,3.81
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,53,3.28,0.0000000000004503639,2.45,4.31
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,90,3.27,7.557735e-21,2.62,4.03
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,226,3.26,7.151076e-49,2.84,3.72
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,126,3.25,3.015707e-28,2.7,3.89
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,22,3.21,0.0000034827942,2.01,4.89
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,44,3.21,0.00000000007746323,2.33,4.32
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,62,3.21,0.00000000000001292073,2.46,4.13
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,315,3.21,1.732923e-65,2.85,3.59
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,368,3.2,1.791552e-75,2.87,3.55
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,28,3.2,0.00000019294355,2.12,4.65
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,100,3.2,2.363899e-22,2.6,3.91
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,27,3.19,0.00000033515295,2.1,4.66
850 ,Concussion,Injury and poisoning,5331,62,3.19,0.00000000000001690231,2.44,4.11
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,80,3.19,3.568957e-18,2.52,3.98
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3874,45,3.18,0.00000000006166252,2.32,4.27
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1977,23,3.18,0.000002498349,2.01,4.79
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,70,3.18,4.508247e-16,2.47,4.03
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,341,3.15,8.834724e-69,2.81,3.51
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,146,3.11,2.008505e-30,2.62,3.67
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3446,39,3.1,0.0000000022371363,2.2,4.25
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,57,3.09,0.0000000000006757404,2.33,4.01
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,758,3.07,7.02011e-140,2.85,3.32
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12185,135,3.06,9.524096e-28,2.56,3.64
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,64,3.06,0.00000000000004014352,2.35,3.92
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,158,3.05,5.787819e-32,2.59,3.58
564.8 ,Other specified function disorder...,Diseases of the digestive system,21178,230,3.03,5.870446e-45,2.65,3.46
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,110,3.03,1.330642e-22,2.48,3.66
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,26,3.03,0.0000014012878,1.97,4.45
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,42231,444,3,3.27113e-82,2.72,3.31
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6637,72,2.98,0.000000000000004332026,2.33,3.76
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,39,2.97,0.0000000068260082,2.11,4.07
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,63,2.95,0.0000000000003142668,2.26,3.78
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,30,2.95,0.0000004062704,1.98,4.22
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,34,2.94,0.000000077840899,2.03,4.12
492.8 ,Other emphysema,Diseases of the respiratory system,2057,22,2.92,0.0000147372,1.83,4.44
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,27,2.92,0.0000017593876,1.92,4.26
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,37,2.91,0.00000002794694,2.04,4.02
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,80,2.91,5.000512e-16,2.3,3.63
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",36858,378,2.91,3.359064e-67,2.61,3.23
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1890,20,2.89,0.0000406081,1.76,4.48
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,28,2.89,0.0000014141692,1.91,4.19
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4585,48,2.87,0.0000000004373109,2.11,3.81
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,70,2.87,0.00000000000005914546,2.23,3.63
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,49,2.84,0.0000000003734732,2.1,3.77
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,20,2.84,0.0000520506,1.73,4.4
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,25,2.84,0.0000066016621,1.83,4.2
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,22,2.84,0.0000226059,1.77,4.31
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,23,2.82,0.0000167833,1.78,4.24
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,50,2.81,0.0000000003641533,2.08,3.72
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,22,2.8,0.0000281934,1.75,4.25
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,49,2.79,0.000000000719624,2.06,3.69
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,115,2.79,6.919929e-21,2.3,3.36
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,114,2.79,1.15973e-20,2.29,3.36
310.2 ,Postconcussion syndrome,Mental disorders,3044,31,2.78,0.00000084364848,1.89,3.96
535.0 ,Acute gastritis,Diseases of the digestive system,35936,354,2.78,1.091942e-58,2.49,3.1
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,3262,33,2.77,0.00000044166795,1.9,3.9
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,19,2.77,0.0001063611,1.66,4.34
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,149,2.76,5.916854e-26,2.33,3.25
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6548,66,2.76,0.000000000001430996,2.13,3.53
924.10 ,Contusion of lower leg,Injury and poisoning,5181,52,2.75,0.0000000003579842,2.05,3.61
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",18023,179,2.75,1.078533e-30,2.36,3.2
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,97,2.74,2.023598e-17,2.22,3.35
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,34,2.71,0.00000047540744,1.87,3.8
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,28,2.71,0.0000044196188,1.8,3.93
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3121,31,2.71,0.0000014010095,1.84,3.86
