disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,240,73.88,< 0.0001,63.91,85.11
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,264,55.18,< 0.0001,48.17,63.08
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,194,51.55,1.27395e-245,44.13,59.99
300.4 ,Dysthymic disorder,Mental disorders,25873,1429,49.8,< 0.0001,46.44,53.48
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,160,46.83,5.21283e-197,39.46,55.36
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,150,36.91,2.19094e-170,30.94,43.79
300.02 ,Generalized anxiety disorder,Mental disorders,9199,519,35.37,< 0.0001,32.1,38.9
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,324,34.09,< 0.0001,30.22,38.39
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,1487,26.24,< 0.0001,24.5,28.1
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,110,25.69,1.76405e-109,20.95,31.22
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,703,23.37,< 0.0001,21.45,25.42
300.89 ,Other somatoform disorders,Mental disorders,2986,126,23.05,1.87445e-119,19.05,27.67
300.0 ,Anxiety states,Mental disorders,22134,766,23,< 0.0001,21.18,24.97
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,117,22.42,8.29738e-110,18.41,27.08
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,669,22.13,< 0.0001,20.29,24.13
296 ,Disorganized type,Mental disorders,3279,132,21.98,1.82793e-122,18.27,26.25
300.09 ,Other anxiety states,Mental disorders,5735,220,21.44,1.89446e-199,18.58,24.66
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,370,21.18,< 0.0001,18.92,23.66
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,145,20.72,9.08772e-131,17.37,24.55
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,154,19.85,5.17431e-136,16.73,23.42
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,194,19.14,1.65483e-167,16.43,22.2
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,843,18.8,< 0.0001,17.35,20.33
300 ,Neurotic disorders,Mental disorders,16025,493,18.54,< 0.0001,16.79,20.44
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,99,16.4,7.925574e-81,13.25,20.09
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,380,16.15,5.13337e-296,14.46,18.01
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,312,15.87,1.6847e-242,14.06,17.86
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,140,15.51,4.57912e-110,12.97,18.42
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,225,15.45,3.21196e-174,13.41,17.72
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,102,15.17,5.046997e-80,12.29,18.54
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,117,14.76,3.908321e-90,12.14,17.8
413 ,Angina pectoris,Diseases of the circulatory system,1883,52,14.54,6.082158e-41,10.8,19.19
306.8 ,Other specified psychophysiological...,Mental disorders,3315,88,14.1,8.354518e-67,11.25,17.48
316 ,Psychic factors associated with...,Mental disorders,2220,59,14,2.577361e-45,10.6,18.18
307.41 ,Transient disorder of initiating...,Mental disorders,3182,82,13.65,2.355671e-61,10.8,17.05
298.9 ,Unspecified psychosis,Mental disorders,3154,81,13.6,1.643736e-60,10.74,17.01
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,64,13.29,1.157845e-47,10.18,17.07
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,92,12.99,9.415415e-67,10.42,16.03
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,103,12.85,5.410008e-74,10.43,15.67
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,55,12.29,1.581252e-39,9.21,16.09
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,332,12.17,9.24703e-223,10.83,13.65
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,155,12.1,2.67992e-106,10.22,14.25
303 ,Alcohol dependence syndrome,Mental disorders,2209,48,11.36,3.013418e-33,8.33,15.15
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,127,11.29,3.516749e-84,9.36,13.51
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",7034,144,10.97,1.929938e-93,9.2,12.98
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,349,10.87,2.41944e-218,9.69,12.16
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,39,10.85,1.18178e-26,7.68,14.92
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,191,10.64,1.51757e-120,9.13,12.33
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,833,10.47,< 0.0001,9.67,11.33
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,334,10.46,1.99338e-204,9.31,11.72
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,106,10.16,2.263946e-66,8.28,12.35
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,96,10,9.375789e-60,8.07,12.28
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,110,9.88,1.367154e-67,8.08,11.97
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,52,9.83,6.056681e-33,7.31,12.96
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,66,9.64,8.511597e-41,7.42,12.33
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,84,9.36,2.136094e-50,7.43,11.64
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,44,9.14,6.268121e-27,6.61,12.34
