disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,37,12.25,3.781578e-27,8.58,17
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,24,9.07,0.000000000000002256746,5.78,13.56
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,20,7.26,0.00000000002225087,4.41,11.26
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,30,5.6,0.0000000000001990828,3.76,8.03
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2290,18,5.48,0.000000015238975,3.24,8.71
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,99,5.42,6.282557e-39,4.38,6.63
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,19,5.33,0.0000000096218125,3.2,8.36
847.0 ,Sprain of neck,Injury and poisoning,2370,18,5.3,0.000000025430408,3.13,8.41
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,41,5.29,6.432096e-17,3.78,7.21
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,20,5.25,0.0000000051416098,3.2,8.14
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,68,5.2,1.914502e-26,4.02,6.63
724.2 ,Lumbago,Diseases of the musculoskeletal...,6692,48,5.05,9.904093e-19,3.71,6.73
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,24,5.05,0.0000000003428242,3.23,7.55
922.3 ,Contusion of back,Injury and poisoning,3061,22,5.02,0.0000000020475511,3.13,7.63
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,14,5.01,0.000001605585,2.73,8.45
924.10 ,Contusion of lower leg,Injury and poisoning,1877,13,4.82,0.0000056521649,2.56,8.28
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,21,4.76,0.000000011518894,2.93,7.3
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,13,4.66,0.0000080854669,2.47,8
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,25,4.65,0.0000000007851802,3,6.89
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,14,4.63,0.0000039627029,2.52,7.8
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,13,4.52,0.0000110494,2.4,7.76
848.9 ,Unspecified site of sprain and...,Injury and poisoning,16903,106,4.49,1.045759e-34,3.66,5.47
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,14,4.36,0.0000077732034,2.37,7.34
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2088,13,4.33,0.0000171569,2.3,7.43
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,31,4.33,0.00000000004576968,2.93,6.17
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2441,15,4.27,0.0000046655881,2.39,7.08
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,29,4.14,0.0000000005250924,2.76,5.96
923.9 ,Contusion of unspecified part...,Injury and poisoning,3892,23,4.12,0.000000031665777,2.6,6.21
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,6702,38,3.97,0.000000000004224991,2.8,5.47
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,56,3.93,7.679712e-17,2.96,5.13
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,18,3.77,0.000003164857,2.23,5.97
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,29,3.75,0.0000000045261202,2.5,5.4
922.1 ,Contusion of chest wall,Injury and poisoning,4269,23,3.75,0.00000015965183,2.37,5.65
923.21 ,Contusion of wrist,Injury and poisoning,1877,10,3.7,0.0005238201,1.77,6.83
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,13,3.67,0.0000901319,1.95,6.29
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,1892,10,3.67,0.0005565088,1.75,6.77
