disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2668,498,21.57,< 0.0001,19.5,23.81
470 ,Deviated nasal septum,Diseases of the respiratory system,28252,2294,9.07,< 0.0001,8.66,9.49
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,27755,2002,7.84,< 0.0001,7.47,8.23
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,174,7.3,9.313433e-85,6.22,8.53
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17650,1139,6.66,< 0.0001,6.26,7.09
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,153,5.34,5.121278e-58,4.5,6.29
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,152,5.13,1.351331e-55,4.33,6.05
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67447,3060,5,< 0.0001,4.8,5.2
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26763,1292,4.91,< 0.0001,4.63,5.21
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155451,5778,4.64,< 0.0001,4.5,4.79
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,928,4.14,1.70436e-258,3.86,4.43
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,272,4.1,1.267488e-77,3.61,4.63
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,206,4.04,1.941721e-58,3.5,4.65
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,83,3.68,3.277407e-22,2.91,4.58
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,111,3.58,3.669761e-28,2.93,4.33
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,175,3.45,2.422379e-41,2.95,4.01
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6853,245,3.43,1.337518e-56,3,3.9
