disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
529.0 ,Glossitis,Diseases of the digestive system,2952,32,4.62,0.000000000004597924,3.15,6.54
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,25,3.96,0.00000001748422,2.55,5.87
536.0 ,Achlorhydria,Diseases of the digestive system,4683,43,3.91,0.0000000000002808503,2.82,5.28
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,64,3.42,3.125475e-16,2.63,4.38
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,15,3.29,0.0000896079,1.83,5.44
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,42,3.24,0.00000000014878,2.33,4.4
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,38,3.21,0.0000000013548277,2.27,4.43
528.0 ,Stomatitis,Diseases of the digestive system,55226,386,3.14,8.145863e-76,2.82,3.48
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3591,26,3.07,0.0000011147867,2,4.51
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,81,2.94,2.0233e-16,2.33,3.66
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,58,2.94,0.000000000002878485,2.23,3.81
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,45366,300,2.92,6.434701e-54,2.59,3.29
528.2 ,Oral aphthae,Diseases of the digestive system,35603,238,2.92,1.378776e-43,2.55,3.33
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8389,57,2.89,0.000000000008575115,2.18,3.75
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,67,2.88,0.000000000000155783,2.23,3.67
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,18,2.8,0.000136826,1.66,4.44
528.5 ,Diseases of lips,Diseases of the digestive system,5593,36,2.73,0.00000018908983,1.91,3.79
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,24,2.71,0.0000206376,1.73,4.04
307.81 ,Tension headache,Mental disorders,2554,16,2.65,0.000573055,1.51,4.31
527.2 ,Sialoadenitis,Diseases of the digestive system,2721,17,2.64,0.0004049996,1.53,4.24
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,15,2.59,0.0010233291,1.45,4.29
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,37,2.56,0.00000059257261,1.79,3.53
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,12,2.56,0.0034264902,1.32,4.48
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,96,2.52,0.000000000000005250902,2.03,3.08
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10841,64,2.51,0.000000000153273,1.93,3.21
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,15,2.5,0.0014454826,1.4,4.13
535.4 ,Other specified gastritis,Diseases of the digestive system,3561,21,2.49,0.0001977588,1.54,3.82
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,26,2.48,0.0000666506,1.61,3.64
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2043,12,2.48,0.0043703368,1.28,4.34
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,22,2.45,0.0001770618,1.53,3.72
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,18,2.45,0.00063937,1.45,3.89
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,4173,24,2.43,0.0001524922,1.55,3.63
872.00 ,"Open wound of external ear, unspecified...",Injury and poisoning,2258,13,2.43,0.0036517922,1.29,4.17
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",8925,51,2.42,0.000000039874306,1.8,3.19
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,31457,175,2.4,1.828963e-23,2.05,2.79
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,17,2.4,0.0010990379,1.4,3.86
072.9 ,Mumps without mention of complication,Infectious and parasitic diseases,7490,42,2.37,0.0000010242107,1.71,3.22
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,12,2.36,0.0062192047,1.22,4.14
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3960,22,2.35,0.0003955459,1.47,3.56
556 ,Idiopathic proctocolitis,Diseases of the digestive system,4857,27,2.35,0.0000803337,1.54,3.43
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,35,2.34,0.0000119571,1.62,3.26
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,35,2.33,0.0000122127,1.62,3.25
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,136,2.33,1.347587e-17,1.95,2.76
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,17,2.33,0.0021882329,1.35,3.73
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8409,46,2.32,0.00000046248986,1.69,3.1
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,36,2.31,0.0000099539302,1.61,3.2
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,12,2.29,0.0079011337,1.18,4.01
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,12,2.28,0.0080871665,1.18,4
922.3 ,Contusion of back,Injury and poisoning,3634,19,2.21,0.0017215964,1.33,3.45
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4418,23,2.2,0.0008713843,1.39,3.31
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,85952,426,2.2,2.898178e-44,1.99,2.44
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,4179,2.19,2.137971e-30,1.88,2.56
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,17,2.19,0.0031905078,1.28,3.52
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,84,2.18,0.000000000264532,1.74,2.71
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5441,28,2.17,0.000218469,1.44,3.15
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",19081,97,2.17,0.00000000002278079,1.75,2.65
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,32,2.14,0.0001251674,1.46,3.03
478.20 ,Unspecified disease of pharynx,Diseases of the respiratory system,1975,10,2.13,0.031124047,1.02,3.94
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12391,62,2.12,0.00000013740376,1.62,2.73
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,18,2.12,0.0049170491,1.25,3.36
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,117,2.09,0.000000000001613845,1.73,2.52
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,10,2.09,0.0329381629,1,3.86
487 ,Influenza,Diseases of the respiratory system,24869,121,2.08,0.000000000001134572,1.72,2.49
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",24191,118,2.08,0.000000000001586339,1.72,2.5
922.2 ,Contusion of abdominal wall,Injury and poisoning,3247,16,2.08,0.0097715862,1.18,3.38
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,16,2.07,0.009861665,1.18,3.37
681.10 ,"Cellulitis and abscess of toe,...",Diseases of the skin and subcutaneous...,2068,10,2.04,0.0362021068,0.97,3.76
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,25152,120,2.04,0.000000000004291138,1.68,2.44
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,10,2.03,0.0363303055,0.97,3.75
924.10 ,Contusion of lower leg,Injury and poisoning,2697,13,2.03,0.0161619969,1.08,3.48
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,13,2.01,0.0173539674,1.07,3.44
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,27,2,0.0009431575,1.32,2.92
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,8651,41,2,0.0000551293,1.43,2.72
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9500,45,2,0.0000290555,1.46,2.69
372.04 ,Pseudomembranous conjunctivitis,Diseases of the nervous system,2320,11,2,0.0297434639,0.99,3.58
924.5 ,Contusion of unspecified part...,Injury and poisoning,4025,19,1.99,0.0053339008,1.2,3.12
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8745,41,1.98,0.0000932665,1.42,2.7
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,19,1.97,0.0057327786,1.18,3.09
074.0 ,Herpangina,Infectious and parasitic diseases,256147,1051,1.96,9.495295e-71,1.82,2.1
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,16,1.96,0.0126250357,1.12,3.19
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,10,1.96,0.0422847029,0.94,3.61
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,21,1.95,0.0051771699,1.21,2.99
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9994,46,1.95,0.0000469944,1.42,2.6
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,77,1.95,0.00000016575752,1.53,2.44
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16185,74,1.94,0.0000002592599,1.52,2.44
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,7173,33,1.94,0.0005574972,1.33,2.73
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,8288,38,1.94,0.0002444642,1.37,2.67
924.3 ,Contusion of toe,Injury and poisoning,1959,9,1.93,0.0575452144,0.88,3.68
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,6154,28,1.92,0.0014726375,1.27,2.78
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,11,1.92,0.0542900303,0.96,3.44
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2205,10,1.91,0.0468662113,0.91,3.52
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,17,1.91,0.0168452598,1.11,3.06
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,17,1.9,0.0171268086,1.1,3.04
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,9776,44,1.9,0.0000995254,1.38,2.56
372.39 ,Other conjunctivitis,Diseases of the nervous system,10449,47,1.9,0.0000698879,1.39,2.54
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,189,1.9,0.000000000000003712143,1.63,2.2
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,14023,63,1.9,0.0000047427959,1.46,2.44
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,19041,85,1.9,0.00000012216868,1.51,2.35
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,63148,276,1.89,5.724223e-21,1.67,2.14
373.0 ,Blepharitis,Diseases of the nervous system,4460,20,1.89,0.0080478179,1.15,2.93
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3799,17,1.89,0.0174081407,1.1,3.03
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2223,10,1.89,0.0485545382,0.91,3.49
461.8 ,Other acute sinusitis,Diseases of the respiratory system,67196,293,1.89,4.935893e-22,1.68,2.13
945.00 ,Burn of unspecified degree of...,Injury and poisoning,4273,19,1.87,0.0107632903,1.13,2.93
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4736,21,1.87,0.009922685,1.15,2.86
924.11 ,Contusion of knee,Injury and poisoning,6349,28,1.86,0.0026276257,1.23,2.7
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,20,1.85,0.0134053362,1.13,2.86
555 ,Regional enteritis,Diseases of the digestive system,5490,24,1.84,0.0051359167,1.18,2.75
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,58,1.83,0.0000254522,1.39,2.37
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,16,1.82,0.025815492,1.04,2.96
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,41,1.82,0.0004314393,1.3,2.48
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,53198,223,1.8,0.00000000000000346594,1.57,2.06
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,8184,35,1.8,0.0012959493,1.25,2.52
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3744,16,1.8,0.0268421871,1.03,2.93
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,9,1.79,0.1091424345,0.82,3.41
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,36302,151,1.78,0.0000000002031341,1.5,2.09
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,16,1.77,0.0290565815,1.01,2.88
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,24122,100,1.76,0.00000025110593,1.43,2.15
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,8,1.76,0.1492296143,0.76,3.47
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,7198,30,1.76,0.0048107593,1.18,2.52
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,23,1.75,0.0119492884,1.11,2.63
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19600,81,1.75,0.0000041371087,1.39,2.18
564 ,"Functional digestive disorders,...",Diseases of the digestive system,38829,159,1.75,0.0000000001996179,1.48,2.05
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,59,1.74,0.0000923063,1.33,2.26
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",82215,329,1.74,4.658776e-19,1.55,1.95
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",109783,436,1.74,1.531942e-24,1.58,1.93
472.0 ,Chronic rhinitis,Diseases of the respiratory system,129100,506,1.73,2.704274e-27,1.58,1.9
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17166,70,1.73,0.0000268307,1.34,2.19
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,21874,89,1.73,0.0000024936933,1.38,2.13
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4151,17,1.72,0.0355152405,1,2.77
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,9,1.71,0.1197743138,0.78,3.25
133.0 ,Scabies,Infectious and parasitic diseases,12355,50,1.71,0.0005484927,1.27,2.26
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,10,1.71,0.093935128,0.82,3.15
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,9,1.7,0.1206166407,0.78,3.24
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,32214,129,1.7,0.000000034922606,1.42,2.03
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,2872,1.7,4.706872e-65,1.6,1.82
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,3172,1.69,1.715492e-56,1.58,1.8
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,20,1.69,0.027302461,1.03,2.61
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,9,1.68,0.1244168805,0.77,3.19
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,14,1.68,0.0561225195,0.92,2.82
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,22,1.68,0.0251075244,1.05,2.55
564.5 ,Functional diarrhea,Diseases of the digestive system,38843,153,1.68,0.0000000057543674,1.42,1.97
