disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,910,7.46,< 0.0001,6.9,8.06
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,1082,6.61,< 0.0001,6.16,7.09
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,711,5.48,6.43755e-248,5.03,5.96
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,677,5.41,9.62856e-234,4.96,5.9
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,46132,8682,5.31,< 0.0001,5.17,5.44
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8190,1716,5.29,< 0.0001,5.01,5.59
427.31 ,Atrial fibrillation,Diseases of the circulatory system,3158,667,5.25,4.53094e-224,4.81,5.72
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18078,3566,5.08,< 0.0001,4.88,5.27
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10737,2086,4.84,< 0.0001,4.61,5.09
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,1181,4.65,< 0.0001,4.36,4.96
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,304,4.56,1.103345e-90,4.01,5.17
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,892,4.47,8.89395e-256,4.15,4.81
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,384,4.4,6.51988e-110,3.93,4.92
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,1818,4.32,< 0.0001,4.1,4.55
300.81 ,Somatization disorder,Mental disorders,1487,263,4.18,5.278298e-72,3.64,4.78
300.09 ,Other anxiety states,Mental disorders,11349,1950,4.15,< 0.0001,3.95,4.36
300.5 ,Neurasthenia,Mental disorders,3375,591,4.15,1.09813e-157,3.79,4.54
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,285,4.13,7.643549e-77,3.62,4.7
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",13561,2211,3.91,< 0.0001,3.73,4.1
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,474,3.85,1.46934e-116,3.48,4.25
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,383,3.82,4.696139e-94,3.42,4.27
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,650,3.82,2.24195e-157,3.5,4.15
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51410,7560,3.8,< 0.0001,3.7,3.9
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,594,3.78,1.08866e-142,3.46,4.14
300.00 ,"Anxiety state, unspecified",Mental disorders,94595,12703,3.77,< 0.0001,3.69,3.86
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",6124,973,3.71,2.0139e-226,3.46,3.98
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,257,3.7,2.208832e-61,3.22,4.23
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",5455,852,3.63,2.15435e-193,3.37,3.91
308.0 ,Predominant disturbance of emotions,Mental disorders,4421,690,3.62,1.34072e-156,3.33,3.93
424.0 ,Mitral valve disorders,Diseases of the circulatory system,19640,2964,3.61,< 0.0001,3.47,3.76
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,543,3.59,1.12332e-122,3.27,3.94
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,14404,2184,3.58,< 0.0001,3.42,3.76
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,36209,5242,3.57,< 0.0001,3.46,3.68
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,493,3.52,5.70857e-109,3.19,3.88
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",254072,25200,3.52,< 0.0001,3.46,3.59
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,528,3.52,3.06874e-116,3.2,3.86
