disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3113,207,34.85,7.76999e-229,30.03,40.31
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,90,21.91,3.473855e-84,17.48,27.15
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,79,12.92,1.853096e-57,10.17,16.19
922.3 ,Contusion of back,Injury and poisoning,19285,393,10.63,4.51583e-242,9.54,11.82
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,48,10.05,5.808505e-31,7.38,13.4
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,62,8.29,7.040292e-35,6.33,10.68
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3399,53,7.43,6.53648e-28,5.54,9.76
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,39,7.11,2.313706e-20,5.04,9.77
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,209,6.81,1.396714e-96,5.89,7.84
922.9 ,Contusion of unspecified part...,Injury and poisoning,10286,135,6.35,4.352244e-60,5.3,7.55
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7351,94,6.13,2.399083e-41,4.93,7.53
924.01 ,Contusion of hip,Injury and poisoning,6289,79,6,1.790732e-34,4.73,7.51
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,114,5.7,1.130403e-46,4.68,6.87
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,185,5.56,1.993819e-72,4.76,6.45
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,26,5.26,0.00000000002815021,3.42,7.74
922 ,Contusion of trunk,Injury and poisoning,4879,54,5.25,1.344158e-21,3.93,6.87
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9716,105,5.18,1.165879e-39,4.22,6.3
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,24,4.96,0.0000000004949846,3.17,7.41
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,8060,83,4.91,2.96655e-30,3.9,6.11
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,51,4.86,3.768203e-19,3.61,6.42
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,24,4.82,0.0000000008613553,3.08,7.2
