disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,160,6.55,2.133588e-69,5.49,7.76
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,71,6.24,5.075976e-31,4.8,8.02
300.09 ,Other anxiety states,Mental disorders,987,85,5.17,2.364816e-31,4.08,6.49
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5581,419,5.02,1.10306e-134,4.49,5.6
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,106,4.46,1.831804e-33,3.61,5.47
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,96,4.14,3.227641e-28,3.31,5.11
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",22699,1100,4.11,1.70607e-230,3.79,4.46
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,42,4.02,0.0000000000004950861,2.86,5.53
346 ,Migraine,Diseases of the nervous system,519,36,4.02,0.00000000002149414,2.78,5.66
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,68,3.97,1.079812e-19,3.04,5.1
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,1965,126,3.8,5.484405e-33,3.13,4.57
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,36,3.76,0.0000000001189031,2.6,5.29
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,44,3.69,0.000000000002106873,2.65,5.03
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,38,3.58,0.0000000001370415,2.5,4.99
306.9 ,Unspecified psychophysiological...,Mental disorders,2717,160,3.5,3.039447e-37,2.95,4.13
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,171,3.49,1.9263e-39,2.96,4.1
300.02 ,Generalized anxiety disorder,Mental disorders,1341,80,3.46,1.517846e-19,2.72,4.36
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,1502,3.43,5.87921e-197,3.16,3.73
300.00 ,"Anxiety state, unspecified",Mental disorders,9630,488,3.31,4.703627e-94,2.98,3.66
300.4 ,Dysthymic disorder,Mental disorders,4003,220,3.31,2.489365e-46,2.86,3.82
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,2057,3.3,2.97064e-131,2.96,3.68
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2645,147,3.28,1.296613e-31,2.74,3.89
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,30,3.26,0.000000076197726,2.17,4.73
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,42,3.25,0.000000000253365,2.32,4.46
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,982,55,3.21,0.0000000000008290205,2.4,4.24
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,202,3.17,1.799984e-40,2.72,3.68
386.0 ,Meniere's disease,Diseases of the nervous system,1402,77,3.17,7.010847e-17,2.48,4
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,95,3.16,2.911896e-20,2.53,3.9
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,73,3.09,0.000000000000001487023,2.39,3.92
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,554,30,3.08,0.00000024019202,2.05,4.46
307.41 ,Transient disorder of initiating...,Mental disorders,1134,61,3.08,0.0000000000002723836,2.34,4.01
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,59,3.08,0.0000000000006944776,2.32,4.02
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,50,3.02,0.00000000006274329,2.22,4.04
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,32,3.01,0.00000016433612,2.03,4.3
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,58,3.01,0.000000000002677147,2.26,3.93
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,28,2.97,0.0000011567008,1.95,4.35
847.0 ,Sprain of neck,Injury and poisoning,1501,77,2.95,0.000000000000002645489,2.3,3.72
