disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8190,562,9.36,< 0.0001,8.55,10.23
300.8 ,Other neurotic disorders,Mental disorders,1395,80,7.3,3.677643e-40,5.74,9.16
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,106,7.13,1.147988e-51,5.79,8.68
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,27142,1313,7.07,< 0.0001,6.65,7.51
428 ,Heart failure,Diseases of the circulatory system,3172,165,6.64,5.162641e-75,5.63,7.78
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3422,173,6.45,9.995299e-77,5.49,7.53
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,123,6.32,2.441295e-54,5.22,7.59
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,139,6.12,1.533653e-59,5.12,7.27
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,71,5.98,8.313961e-31,4.64,7.6
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,206,5.69,7.739433e-82,4.92,6.56
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,268,5.59,7.00689e-104,4.92,6.34
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,118,5.58,5.022416e-47,4.59,6.72
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,2232,5.51,< 0.0001,5.24,5.79
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,321,5.5,5.81007e-122,4.9,6.17
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,76,5.26,1.931548e-29,4.12,6.62
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,517,5.24,1.61921e-184,4.77,5.74
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,134,5.23,3.815946e-50,4.36,6.23
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,36209,1314,5.18,< 0.0001,4.88,5.51
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,126,5.15,1.372261e-46,4.26,6.16
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,65,5.06,1.352554e-24,3.88,6.49
300.5 ,Neurasthenia,Mental disorders,3375,135,5.02,1.194086e-48,4.19,5.98
413 ,Angina pectoris,Diseases of the circulatory system,7507,292,4.96,6.55367e-101,4.39,5.59
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,122,4.88,5.157838e-43,4.03,5.86
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,80,4.86,9.804709e-29,3.83,6.08
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,712,4.85,3.21207e-232,4.48,5.25
