disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,957,133,7.74,1.1547e-65,6.37,9.35
507.0 ,Pneumonitis due to inhalation...,Diseases of the respiratory system,522,71,7.4,5.020506e-35,5.67,9.56
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1432,177,6.86,5.974479e-79,5.8,8.07
133.0 ,Scabies,Infectious and parasitic diseases,3554,376,6.12,4.20044e-147,5.45,6.87
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",878,95,5.74,5.995922e-38,4.57,7.14
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,13741,1060,5.54,< 0.0001,5.12,6
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,93,5.34,5.704129e-35,4.25,6.65
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,49,4.9,6.295941e-18,3.56,6.6
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,625,59,4.88,3.771649e-21,3.66,6.4
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,598,55,4.73,2.642531e-19,3.51,6.27
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,49,4.55,8.879329e-17,3.32,6.13
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,98,4.53,1.842781e-31,3.63,5.59
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,961,84,4.51,3.47451e-27,3.55,5.67
290.0 ,"Senile dementia, uncomplicated",Mental disorders,7256,551,4.45,3.55715e-153,4.04,4.9
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2703,213,4.17,9.655428e-60,3.59,4.83
290.3 ,Senile dementia with delirium,Mental disorders,691,56,4.12,3.769426e-17,3.07,5.44
434.1 ,Cerebral embolism,Diseases of the circulatory system,2573,191,3.88,9.660813e-50,3.32,4.53
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1317,100,3.88,2.80637e-27,3.12,4.78
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,172,3.82,3.124408e-44,3.23,4.48
294.9 ,Unspecified persistent mental...,Mental disorders,844,63,3.77,2.304563e-17,2.86,4.9
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4258,298,3.75,4.353419e-72,3.3,4.25
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,524,39,3.74,0.00000000002755792,2.62,5.2
290.20 ,Senile dementia with delusional...,Mental disorders,1426,103,3.68,2.330182e-26,2.97,4.52
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",734,53,3.63,0.00000000000002866229,2.68,4.82
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,45,3.59,0.000000000003130089,2.59,4.88
290.9 ,Unspecified senile psychotic condition,Mental disorders,1426,100,3.56,1.133535e-24,2.87,4.38
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,1023,72,3.55,3.002736e-18,2.74,4.53
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1012,71,3.54,6.067716e-18,2.73,4.52
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",560,39,3.48,0.0000000001930131,2.44,4.83
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,606,42,3.46,0.00000000004600918,2.46,4.75
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1181,81,3.46,1.12298e-19,2.72,4.35
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,20951,1077,3.41,9.86451e-186,3.15,3.68
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,11955,689,3.4,1.49996e-132,3.1,3.71
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",722,49,3.39,0.000000000002498086,2.48,4.55
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1900,126,3.37,1.635098e-28,2.78,4.06
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,48,3.36,0.00000000000578801,2.44,4.51
294.1 ,Dementia in conditions classified...,Mental disorders,823,55,3.34,0.0000000000002189506,2.49,4.41
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",14244,787,3.34,5.21709e-144,3.07,3.63
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",605,40,3.29,0.0000000005208327,2.32,4.55
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,62,3.27,0.00000000000001851451,2.48,4.24
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,88,3.27,8.390617e-20,2.6,4.08
820 ,Fracture of neck of femur,Injury and poisoning,784,51,3.24,0.000000000004311912,2.39,4.32
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,1040,67,3.22,0.000000000000003259496,2.47,4.14
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,558,36,3.2,0.0000000069893728,2.21,4.5
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,49,3.18,0.00000000002109794,2.32,4.26
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,17264,887,3.17,5.88971e-146,2.92,3.44
290.2 ,Senile dementia with delusional...,Mental disorders,597,38,3.16,0.000000003907007,2.21,4.4
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,42,3.14,0.0000000007054879,2.24,4.31
332 ,Parkinson's disease,Diseases of the nervous system,1912,117,3.09,1.146133e-23,2.53,3.74
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,1365,83,3.04,4.92826e-17,2.4,3.81
038 ,Septicemia,Infectious and parasitic diseases,1536,93,3.03,8.551299e-19,2.42,3.76
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",6763,382,3.03,1.693387e-67,2.7,3.38
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,47,3.02,0.0000000002509222,2.19,4.07
