disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366 ,Cataract,Diseases of the nervous system,2325,509,195.75,< 0.0001,176.51,216.96
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,344,84.46,< 0.0001,74.85,94.97
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,338,83.95,< 0.0001,74.12,94.92
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,289,82.99,< 0.0001,72.98,94.6
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,669,72.07,< 0.0001,65.64,78.85
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,229,66.33,2.81e-312,57.35,76.49
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,171,58.63,6.86442e-226,49.51,69.07
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,177,52.19,2.86752e-225,44.25,61.16
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,148,35.77,3.59363e-166,29.97,42.47
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,129,34.39,3.46543e-143,28.47,41.23
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,222,32.68,9.13027e-239,28.24,37.6
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,1262,31.52,< 0.0001,29.18,34.04
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,121,31.1,1.57999e-129,25.59,37.5
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7661,319,27.88,< 0.0001,24.7,31.45
365 ,Glaucoma,Diseases of the nervous system,2180,94,26.57,3.45821e-95,21.3,32.77
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,129,20.87,6.32939e-117,17.3,25.01
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,96,20.52,4.480246e-87,16.5,25.27
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,117,20.5,1.73329e-105,16.84,24.77
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,87,16.54,1.464706e-71,13.16,20.53
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,111,14.96,3.754453e-86,12.23,18.14
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,60,14.78,2.509849e-47,11.21,19.15
379.21 ,Vitreous degeneration,Diseases of the nervous system,3506,83,14.23,2.198204e-63,11.26,17.75
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,64,13.76,1.570222e-48,10.54,17.69
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,42,13.5,3.542102e-32,9.67,18.37
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,264,13.23,2.29136e-186,11.59,15.05
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,39,12.49,8.261949e-29,8.83,17.18
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,461,12.41,3.12834e-305,11.2,13.73
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,142,12.01,5.344978e-97,10.05,14.24
379.24 ,Other vitreous opacities,Diseases of the nervous system,9821,188,11.87,2.42746e-126,10.17,13.79
367.1 ,Myopia,Diseases of the nervous system,13872,255,11.66,1.11305e-167,10.2,13.28
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,67,10.77,3.160818e-44,8.3,13.76
372.4 ,Pterygium,Diseases of the nervous system,2459,44,10.54,2.411921e-29,7.62,14.24
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,41,10.27,4.795947e-27,7.33,14.01
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,40,10.15,3.041509e-26,7.21,13.89
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,238,10,8.84128e-143,8.71,11.44
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,60,9.82,1.125701e-37,7.45,12.71
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,87,9.53,1.133e-52,7.59,11.82
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,146,9.35,1.659358e-85,7.85,11.07
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3081,48,9.17,2.988741e-29,6.73,12.22
370 ,Keratitis,Diseases of the nervous system,2637,40,8.9,3.219147e-24,6.33,12.18
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,30,8.89,1.420071e-18,5.97,12.76
