disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
704.09 ,Other alopecia,Diseases of the skin and subcutaneous...,4073,292,60.57,< 0.0001,53.15,68.62
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,11189,618,53.44,< 0.0001,48.66,58.71
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,13384,702,52.85,< 0.0001,48.28,57.83
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,5256,187,27.62,3.56732e-189,23.59,32.17
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22928,414,15.09,8.86576e-307,13.54,16.79
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,45,10.79,2.119788e-30,7.83,14.52
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,22,7.79,0.000000000000593603,4.86,11.86
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,18,5.77,0.0000000071611185,3.41,9.16
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,28,5.5,0.000000000001825514,3.64,7.98
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,23,5.42,0.0000000002081166,3.43,8.17
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,28,5.35,0.000000000003374632,3.55,7.77
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6325,45,5.06,1.085547e-17,3.67,6.79
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,17,5.01,0.00000013374218,2.91,8.05
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,17,4.93,0.00000016353164,2.86,7.93
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,128,4.65,6.861096e-43,3.86,5.56
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,15,4.16,0.0000064205152,2.32,6.89
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,12,4.07,0.0000635488,2.1,7.13
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,14,3.9,0.0000255084,2.13,6.57
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,12,3.86,0.0001035901,1.99,6.76
706.1 ,Other acne,Diseases of the skin and subcutaneous...,166803,721,3.82,2.54441e-162,3.5,4.17
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,14,3.79,0.0000343274,2.07,6.39
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,15460,80,3.7,1.023914e-21,2.92,4.63
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,18,3.69,0.00000420915,2.18,5.85
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,10,3.68,0.00054288,1.76,6.79
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,53,3.56,0.00000000000002332,2.66,4.67
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,42,3.55,0.00000000001089138,2.55,4.81
379.21 ,Vitreous degeneration,Diseases of the nervous system,3767,19,3.55,0.0000040086684,2.13,5.56
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,16,3.53,0.0000234497,2.01,5.75
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2337,11,3.3,0.0007127138,1.64,5.92
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,12,3.28,0.0004355361,1.69,5.76
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,12,3.26,0.000459819,1.68,5.72
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,14,3.26,0.0001642716,1.78,5.49
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3714,17,3.21,0.0000417465,1.87,5.16
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4507,20,3.12,0.0000143001,1.9,4.83
