disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
211.3 ,Benign neoplasm of colon,Neoplasms,3275,1104,13.38,< 0.0001,12.43,14.39
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,795,12.19,< 0.0001,11.19,13.27
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,794,7.72,< 0.0001,7.12,8.36
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,1824,7.7,< 0.0001,7.29,8.11
530.1 ,Esophagitis,Diseases of the digestive system,33123,6198,6.49,< 0.0001,6.3,6.68
532 ,Duodenal ulcer,Diseases of the digestive system,8321,1606,6.32,< 0.0001,5.98,6.68
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12044,2299,6.3,< 0.0001,6.01,6.59
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,2619,6.3,< 0.0001,6.03,6.58
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,609,6.22,7.18462e-243,5.68,6.8
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,1307,6.18,< 0.0001,5.82,6.57
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,1171,6.17,< 0.0001,5.78,6.58
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,5417,1014,6.04,< 0.0001,5.64,6.47
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6548,1221,6.03,< 0.0001,5.66,6.42
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,8601,5.98,< 0.0001,5.83,6.13
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,1176,5.89,< 0.0001,5.53,6.29
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,3776,5.87,< 0.0001,5.66,6.09
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,946,5.87,< 0.0001,5.46,6.3
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,1246,5.75,< 0.0001,5.41,6.12
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,1307,5.67,< 0.0001,5.33,6.02
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,672,5.64,1.17083e-246,5.18,6.13
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,5113,5.62,< 0.0001,5.44,5.79
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,85935,13157,5.62,< 0.0001,5.51,5.74
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,780,5.56,2.91317e-282,5.14,6.01
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8989,1532,5.42,< 0.0001,5.13,5.73
531 ,Gastric ulcer,Diseases of the digestive system,7828,1331,5.39,< 0.0001,5.08,5.73
300.02 ,Generalized anxiety disorder,Mental disorders,9199,1559,5.39,< 0.0001,5.1,5.69
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10495,1760,5.33,< 0.0001,5.06,5.62
300.09 ,Other anxiety states,Mental disorders,5735,965,5.3,< 0.0001,4.94,5.68
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3341,564,5.3,2.71425e-196,4.83,5.8
300.0 ,Anxiety states,Mental disorders,22134,3534,5.15,< 0.0001,4.96,5.34
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,22819,3603,5.08,< 0.0001,4.9,5.27
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,1690,5.07,< 0.0001,4.8,5.34
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,441,4.98,1.41471e-145,4.49,5.52
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,545,4.91,5.15574e-177,4.47,5.39
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,531,4.89,6.62014e-172,4.45,5.37
578.1 ,Blood in stool,Diseases of the digestive system,3387,535,4.89,5.67368e-173,4.45,5.37
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,84681,11602,4.79,< 0.0001,4.69,4.89
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,393,4.77,1.09455e-124,4.27,5.31
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,3646,4.77,< 0.0001,4.6,4.95
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,459,4.76,6.04048e-145,4.3,5.26
564.0 ,Constipation,Diseases of the digestive system,46251,6669,4.75,< 0.0001,4.62,4.88
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,376,4.72,4.35328e-118,4.21,5.27
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,392,4.71,5.3776e-123,4.22,5.25
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2093,317,4.64,2.565417e-98,4.1,5.23
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,4601,4.61,< 0.0001,4.46,4.76
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,429,4.61,1.81828e-131,4.15,5.11
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,1090,4.54,< 0.0001,4.25,4.84
300.4 ,Dysthymic disorder,Mental disorders,25873,3700,4.52,< 0.0001,4.36,4.69
574 ,Cholelithiasis,Diseases of the digestive system,3381,499,4.51,4.2435e-149,4.09,4.96
