disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,27,5.16,0.00000000001820518,3.39,7.54
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,13497,101,5.13,9.129733e-38,4.16,6.27
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2329,17,4.87,0.00000019571877,2.83,7.83
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,10157,63,4.19,4.982414e-20,3.21,5.39
464.4 ,Croup,Diseases of the respiratory system,3491,21,4.01,0.0000001870271,2.48,6.16
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,12,3.87,0.0001010258,1.99,6.79
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,57297,303,3.85,2.5421e-77,3.4,4.35
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,34,3.72,0.0000000002819562,2.57,5.21
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,29,3.65,0.0000000081157375,2.43,5.26
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5339,29,3.63,0.0000000090102992,2.42,5.23
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5566,30,3.6,0.0000000059901573,2.42,5.16
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,14,3.56,0.0000667539,1.94,6
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,17534,90,3.49,1.730105e-22,2.79,4.31
475 ,Peritonsillar abscess,Diseases of the respiratory system,10239,53,3.48,0.00000000000005518848,2.6,4.57
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3300,17,3.43,0.0000190582,1.99,5.51
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,19,3.4,0.0000070319298,2.04,5.34
133.0 ,Scabies,Infectious and parasitic diseases,7721,39,3.38,0.0000000002171394,2.4,4.64
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",3526,17,3.21,0.0000429592,1.86,5.15
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,2285,11,3.2,0.0009191175,1.59,5.74
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,9,3.19,0.0026237201,1.45,6.08
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,22,3.16,0.00000459246,1.97,4.79
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3586,17,3.15,0.0000526641,1.83,5.06
684 ,Impetigo,Diseases of the skin and subcutaneous...,4009,19,3.15,0.0000198285,1.89,4.94
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,13,3.13,0.0004044512,1.66,5.37
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2150,10,3.09,0.001973732,1.48,5.7
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,11,3.08,0.0012219696,1.53,5.53
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2165,10,3.06,0.0020742523,1.47,5.66
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,17,3.06,0.0000738922,1.78,4.92
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,10,3.01,0.0023777965,1.44,5.55
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,9,2.97,0.0041534909,1.35,5.66
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2230,10,2.97,0.0025585281,1.42,5.49
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,152486,568,2.9,2.117952e-89,2.63,3.19
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,24,2.89,0.0000073797416,1.85,4.32
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,11,2.89,0.0019948907,1.44,5.19
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",3013,13,2.86,0.0008973567,1.52,4.91
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,7966,34,2.85,0.00000015741927,1.97,4
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,16310,69,2.85,0.000000000000139266,2.21,3.62
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,8,2.81,0.0090383514,1.21,5.56
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,22287,92,2.8,5.443061e-17,2.24,3.45
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,8,2.78,0.0095568272,1.2,5.5
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7739,32,2.76,0.00000069992308,1.88,3.91
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,31,2.75,0.0000010598981,1.87,3.92
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3864,16,2.75,0.0003824568,1.57,4.48
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,8,2.75,0.0102723233,1.18,5.43
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4372,18,2.74,0.0001835071,1.62,4.34
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,76759,292,2.72,1.606625e-45,2.4,3.07
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13063,53,2.72,0.0000000003771695,2.03,3.57
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,41827,164,2.71,5.519182e-27,2.29,3.17
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4652,19,2.71,0.0001365632,1.63,4.25
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,8,2.7,0.0112765882,1.16,5.34
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22397,89,2.69,0.000000000000001547473,2.15,3.32
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,15,2.69,0.0007111695,1.5,4.45
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,23,2.69,0.0000340874,1.7,4.05
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",16840,67,2.68,0.000000000004469868,2.07,3.41
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6251,25,2.66,0.0000187553,1.72,3.94
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,21,2.65,0.0000872005,1.64,4.07
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,107317,388,2.65,8.755569e-56,2.37,2.95
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2248,9,2.65,0.008310902,1.21,5.06
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,4021,16,2.64,0.0005827428,1.51,4.3
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,8887,35,2.63,0.00000065119243,1.82,3.67
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3290,13,2.62,0.0019348437,1.39,4.5
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,8955,35,2.61,0.00000077137932,1.81,3.64
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2285,9,2.61,0.0091738245,1.19,4.97
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",13374,52,2.6,0.0000000022467723,1.94,3.43
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,17,2.59,0.0004990378,1.5,4.16
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4379,17,2.58,0.0005247273,1.5,4.14
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,8,2.58,0.014307038,1.11,5.11
989.5 ,Toxic effect of venom,Injury and poisoning,5919,23,2.58,0.0000605544,1.63,3.89
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10136,39,2.57,0.00000027481428,1.82,3.52
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,12007,46,2.56,0.00000003951915,1.87,3.43
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,4686,18,2.55,0.0004136744,1.51,4.04
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",3133,12,2.54,0.0036134066,1.31,4.45
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,14030,53,2.53,0.0000000046216703,1.89,3.32
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,20,2.52,0.000242614,1.53,3.9
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3707,14,2.51,0.0019992143,1.37,4.22
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,3450,13,2.5,0.0028897157,1.33,4.29
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3455,13,2.5,0.0029248247,1.33,4.28
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,35,2.5,0.0000025991425,1.74,3.49
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,385528,1076,2.49,1.27239e-104,2.3,2.7
380.13 ,Other acute infections of external...,Diseases of the nervous system,2677,10,2.48,0.0088206224,1.18,4.57
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,71478,251,2.47,1.214916e-33,2.16,2.82
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4584,17,2.46,0.0008606585,1.43,3.95
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2152,8,2.46,0.0184693353,1.06,4.87
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,23865,87,2.46,0.0000000000004365555,1.96,3.05
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,18,2.46,0.0006338602,1.45,3.89
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,7,2.45,0.0271117346,0.98,5.06
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,8,2.44,0.0195266428,1.05,4.82
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16555,60,2.43,0.0000000021110342,1.85,3.14
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,10,2.43,0.009822626,1.16,4.49
854.01 ,Intracranial injury of other and...,Injury and poisoning,5520,20,2.41,0.0006528161,1.47,3.73
310.2 ,Postconcussion syndrome,Mental disorders,3855,14,2.41,0.002828679,1.31,4.05
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,94552,319,2.41,1.280088e-39,2.14,2.71
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,11,2.4,0.00769847,1.2,4.31
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6085,22,2.4,0.000329471,1.5,3.65
922.2 ,Contusion of abdominal wall,Injury and poisoning,3592,13,2.4,0.0040306778,1.27,4.12
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31753,112,2.39,0.000000000000001399702,1.96,2.9
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,79524,269,2.39,2.071726e-33,2.09,2.71
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12032,43,2.39,0.00000069825626,1.72,3.23
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11763,42,2.38,0.0000009843826,1.71,3.23
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,13210,47,2.38,0.00000020447424,1.74,3.17
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11544,41,2.37,0.0000014596218,1.7,3.23
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,7,2.36,0.0324009851,0.95,4.87
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2530,9,2.36,0.0166950035,1.07,4.49
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,7,2.35,0.0325507822,0.94,4.87
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,29540,102,2.34,0.0000000000001231207,1.9,2.85
845.19 ,Other sprain of foot,Injury and poisoning,3689,13,2.34,0.0050010086,1.24,4.01
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,10,2.34,0.0126361244,1.12,4.32
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,8,2.34,0.0238081988,1.01,4.63
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,23339,81,2.34,0.0000000000255854,1.85,2.92
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3965,14,2.34,0.0036127731,1.28,3.94
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,15,2.33,0.0043006397,1.3,3.86
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2563,9,2.33,0.0179759897,1.06,4.43
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,11,2.32,0.0097367177,1.16,4.17
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,12,2.31,0.0073405497,1.19,4.05
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3166,11,2.3,0.0102781203,1.15,4.13
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,13625,47,2.3,0.00000062113032,1.69,3.08
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,17,2.29,0.0023815228,1.33,3.68
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,11,2.29,0.0105460565,1.14,4.12
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2311,8,2.29,0.0266715938,0.99,4.53
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,30104,102,2.29,0.000000000000399529,1.86,2.8
565.0 ,Anal fissure,Diseases of the digestive system,4648,16,2.28,0.0033608929,1.3,3.72
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,17,2.27,0.002511108,1.32,3.65
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,9,2.27,0.0205296059,1.04,4.33
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2917,10,2.27,0.0151951543,1.09,4.19
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,9,2.26,0.0211955897,1.03,4.3
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,16,2.26,0.0035645079,1.29,3.68
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,64212,208,2.25,1.287304e-23,1.94,2.59
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,50374,165,2.25,2.221595e-19,1.91,2.63
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,31,2.25,0.0000621728,1.52,3.2
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,57196,186,2.24,2.601434e-21,1.92,2.61
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3854,13,2.24,0.0099432114,1.19,3.83
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,9,2.24,0.022386495,1.02,4.26
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,19472,65,2.24,0.000000013611836,1.72,2.87
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,30584,101,2.23,0.000000000001952947,1.81,2.73
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,14384,48,2.23,0.00000081687776,1.64,2.97
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4183,14,2.22,0.0074284985,1.21,3.73
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,7,2.21,0.042936568,0.89,4.57
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,25,2.21,0.0004447159,1.43,3.28
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,16007,53,2.21,0.00000032468915,1.65,2.91
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,7808,26,2.21,0.0003283532,1.44,3.25
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,37,2.21,0.000021913,1.55,3.05
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2713,9,2.2,0.0247095293,1,4.18
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1807,6,2.2,0.0596998234,0.8,4.8
528.5 ,Diseases of lips,Diseases of the digestive system,4828,16,2.2,0.0042459717,1.25,3.58
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,6,2.2,0.0596998234,0.8,4.8
137 ,Late effects of TB,Infectious and parasitic diseases,3607,12,2.2,0.0145745912,1.14,3.86
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,10,2.19,0.0291191438,1.05,4.04
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,8,2.19,0.0335740616,0.94,4.33
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,50560,161,2.18,1.071097e-17,1.85,2.56
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,6,2.18,0.0618596694,0.8,4.75
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,7,2.18,0.0460663759,0.87,4.5
470 ,Deviated nasal septum,Diseases of the respiratory system,10689,35,2.18,0.0000445751,1.51,3.04
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,7,2.18,0.0456908068,0.87,4.51
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3664,12,2.17,0.0154627285,1.12,3.8
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9818,32,2.17,0.0001147445,1.48,3.07
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,10,2.17,0.029784585,1.04,4
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",32584,104,2.16,0.000000000006047566,1.76,2.63
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",23051,74,2.16,0.0000000059578266,1.69,2.72
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,11,2.15,0.0219813477,1.07,3.86
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,4958,16,2.14,0.0051379457,1.22,3.49
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4032,13,2.14,0.0122073527,1.13,3.66
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5295,17,2.13,0.0040745453,1.24,3.42
296.9 ,Other and unspecified affective...,Mental disorders,1866,6,2.13,0.0673913739,0.78,4.65
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,16,2.13,0.0053606511,1.21,3.47
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17602,56,2.13,0.00000046528782,1.6,2.77
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,64,2.12,0.000000091561169,1.62,2.71
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,14,2.12,0.0094597081,1.16,3.57
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3437,11,2.12,0.0231439448,1.06,3.8
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9782,31,2.11,0.0001960179,1.43,3
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,7,2.11,0.0527540697,0.85,4.36
365 ,Glaucoma,Diseases of the nervous system,2196,7,2.11,0.0526515504,0.85,4.36
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4407,14,2.11,0.009962498,1.15,3.54
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,15266,48,2.1,0.0000047572774,1.54,2.79
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,10,2.1,0.0325718323,1.01,3.88
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,4440,14,2.09,0.0104407605,1.14,3.52
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,6,2.09,0.0715129189,0.77,4.57
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9290,29,2.08,0.0003937917,1.39,2.99
924.5 ,Contusion of unspecified part...,Injury and poisoning,8937,28,2.08,0.0005016398,1.38,3.02
