disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
854.0 ,Intracranial injury of other and...,Injury and poisoning,1915,315,29.49,< 0.0001,26,33.4
854 ,Intracranial injury of other and...,Injury and poisoning,1437,212,25.49,1.52586e-203,21.89,29.58
873 ,Other open wound of head,Injury and poisoning,3337,421,21.99,< 0.0001,19.73,24.44
850 ,Concussion,Injury and poisoning,3049,313,17.11,1.26129e-250,15.13,19.29
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,144,16.5,4.31124e-115,13.77,19.66
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,131,14.84,1.403596e-99,12.28,17.82
854.09 ,Intracranial injury of other and...,Injury and poisoning,2091,148,11.09,9.658808e-96,9.31,13.15
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2448,169,10.83,1.96717e-107,9.19,12.7
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1364,86,9.71,3.086615e-52,7.7,12.1
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1744,108,9.56,2.036997e-64,7.78,11.64
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,198,9.32,3.48945e-114,8.02,10.79
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15265,819,9.15,< 0.0001,8.47,9.86
873.42 ,"Open wound of forehead, without...",Injury and poisoning,3518,204,9.04,3.61401e-115,7.79,10.43
873.49 ,Open wound of other and multiple...,Injury and poisoning,2109,111,8.04,4.970527e-59,6.57,9.75
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,73,7.79,1.161698e-38,6.06,9.88
854.01 ,Intracranial injury of other and...,Injury and poisoning,3522,176,7.68,3.054353e-89,6.55,8.97
922 ,Contusion of trunk,Injury and poisoning,2410,118,7.46,2.355787e-59,6.14,8.99
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1761,86,7.41,1.34219e-43,5.88,9.22
920 ,"Contusion of face, scalp, and...",Injury and poisoning,13610,616,7.38,5.23669e-291,6.77,8.04
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2262,106,7.11,1.080999e-51,5.79,8.66
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5082,231,7.01,1.87848e-108,6.1,8.02
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,63,6.83,1.351159e-30,5.21,8.81
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,13463,565,6.76,4.26607e-250,6.18,7.39
923 ,Contusion of upper limb,Injury and poisoning,1677,73,6.55,4.632165e-34,5.1,8.3
894 ,Multiple and unspecified open...,Injury and poisoning,2866,120,6.33,3.219116e-53,5.22,7.62
873.8 ,Other and unspecified open wound...,Injury and poisoning,4436,170,5.81,2.996471e-69,4.94,6.79
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,11442,416,5.69,5.00596e-161,5.13,6.3
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,91,5.44,5.081722e-36,4.36,6.72
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,82,5.41,1.714727e-32,4.28,6.76
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,50,4.99,3.89561e-19,3.69,6.63
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,5842,192,4.96,1.816446e-67,4.27,5.75
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,52,4.9,1.681463e-19,3.64,6.47
850.9 ,"Concussion, unspecified",Injury and poisoning,5545,172,4.66,4.297887e-57,3.97,5.44
578.0 ,Hematemesis,Diseases of the digestive system,1749,55,4.66,1.389059e-19,3.49,6.1
854.00 ,Intracranial injury of other and...,Injury and poisoning,6634,203,4.62,3.231566e-66,3.99,5.32
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,1381,43,4.61,0.000000000000001641779,3.31,6.24
883 ,Open wound of finger(s),Injury and poisoning,3838,115,4.47,2.782577e-37,3.67,5.39
921.3 ,Contusion of eyeball,Injury and poisoning,2077,62,4.42,9.291645e-21,3.37,5.7
345 ,Epilepsy,Diseases of the nervous system,1579,47,4.4,4.454795e-16,3.21,5.89
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,38,4.12,0.000000000001743262,2.9,5.69
310.2 ,Postconcussion syndrome,Mental disorders,2011,56,4.11,1.373285e-17,3.09,5.37
884 ,Multiple and unspecified open...,Injury and poisoning,2262,59,3.84,3.614226e-17,2.91,4.98
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2250,57,3.73,4.232313e-16,2.81,4.86
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1780,45,3.72,0.0000000000005172375,2.7,5
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,37,3.66,0.00000000008265692,2.56,5.07
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,65,3.62,1.71471e-17,2.78,4.63
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,2562,63,3.62,5.045959e-17,2.77,4.65
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,122,3.41,5.294845e-29,2.82,4.09
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2923,67,3.37,1.610252e-16,2.6,4.3
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1395,32,3.36,0.000000010474699,2.29,4.77
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,38,3.34,0.0000000005665167,2.35,4.6
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,69,3.21,5.459366e-16,2.49,4.09
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3084,67,3.19,0.000000000000002038263,2.46,4.07
922.1 ,Contusion of chest wall,Injury and poisoning,26407,543,3.18,2.1006e-107,2.91,3.48
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,44,3.13,0.0000000001811906,2.27,4.23
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,45,3.1,0.0000000001626004,2.25,4.16
922.2 ,Contusion of abdominal wall,Injury and poisoning,2486,52,3.06,0.00000000001002635,2.28,4.03
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,57,3.04,0.000000000001347123,2.3,3.96
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2315,48,3.03,0.00000000008111478,2.23,4.04
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3679,76,3.03,3.964479e-16,2.38,3.81
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1506,31,3.01,0.00000018694444,2.03,4.29
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,1361,28,3,0.00000071683954,1.99,4.36
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20594,405,2.99,2.233814e-74,2.69,3.31
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1567,32,2.98,0.00000014281528,2.03,4.23
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2590,52,2.94,0.00000000004272436,2.18,3.87
923.3 ,Contusion of finger,Injury and poisoning,2298,46,2.93,0.0000000005927612,2.13,3.92
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,27,2.91,0.000002016626,1.91,4.25
038 ,Septicemia,Infectious and parasitic diseases,2126,42,2.88,0.0000000046433104,2.07,3.92
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,46,2.85,0.0000000013441699,2.08,3.81
296 ,Disorganized type,Mental disorders,1705,33,2.82,0.00000030394104,1.93,3.98
922.9 ,Contusion of unspecified part...,Injury and poisoning,5259,101,2.82,8.915569e-19,2.29,3.44
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,36,2.79,0.00000011602792,1.95,3.89
924.9 ,Contusion of unspecified site,Injury and poisoning,10485,197,2.79,5.569174e-34,2.4,3.21
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3671,69,2.75,0.0000000000006601977,2.13,3.49
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13040,239,2.73,2.73544e-39,2.38,3.11
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,50,2.71,0.0000000012370534,2.01,3.59
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,28,2.65,0.0000069522847,1.75,3.85
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12732,227,2.65,1.625793e-35,2.31,3.03
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4719,85,2.64,0.00000000000002003528,2.1,3.27
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,43,2.64,0.000000036078031,1.9,3.57
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,117,2.62,3.993184e-19,2.16,3.15
826.0 ,Closed fracture of one or more...,Injury and poisoning,1722,31,2.62,0.0000029471544,1.77,3.74
884.0 ,Multiple and unspecified open...,Injury and poisoning,24018,416,2.62,1.608285e-61,2.36,2.9
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,39,2.62,0.00000017286551,1.86,3.6
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3745,67,2.61,0.00000000001566761,2.02,3.33
370 ,Keratitis,Diseases of the nervous system,1844,33,2.61,0.0000016371497,1.79,3.68
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,24,2.58,0.0000449747,1.65,3.86
215 ,Other benign neoplasm of connective...,Neoplasms,1414,25,2.57,0.0000337407,1.66,3.82
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2740,48,2.55,0.000000020907028,1.88,3.4
959.9 ,Unspecified site injury,Injury and poisoning,1480,26,2.55,0.0000264715,1.66,3.76
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,6053,104,2.52,4.385456e-16,2.05,3.06
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,25,2.49,0.0000559081,1.6,3.69
927.3 ,Crushing injury of finger(s),Injury and poisoning,3708,63,2.48,0.0000000004922556,1.9,3.18
216 ,Benign neoplasm of skin,Neoplasms,5143,87,2.47,0.0000000000002372649,1.97,3.06
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11144,185,2.45,1.187614e-25,2.1,2.84
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,29,2.45,0.0000258004,1.63,3.54
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,32,2.44,0.0000101879,1.66,3.46
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2700,45,2.43,0.0000001830953,1.76,3.26
923.9 ,Contusion of unspecified part...,Injury and poisoning,4449,74,2.43,0.00000000004327443,1.9,3.06
830 ,Dislocation of jaw,Injury and poisoning,1623,27,2.42,0.0000586011,1.59,3.53
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,182,2.38,6.321575e-24,2.04,2.76
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,42,2.35,0.0000011909068,1.69,3.19
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,25,2.34,0.000160599,1.51,3.47
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1876,30,2.32,0.0000398166,1.56,3.33
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2316,37,2.32,0.0000068371253,1.63,3.21
894.0 ,Multiple and unspecified open...,Injury and poisoning,29623,453,2.31,2.627609e-52,2.09,2.54
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3353,53,2.3,0.00000010017526,1.72,3.02
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,30,2.3,0.0000701199,1.55,3.3
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1513,24,2.3,0.0002637512,1.47,3.44
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,22,2.29,0.0005170819,1.43,3.48
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,41,2.29,0.0000025649301,1.64,3.12
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2602,41,2.29,0.0000026049352,1.64,3.12
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6028,94,2.28,0.00000000000289381,1.83,2.8
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,30,2.28,0.00007524,1.53,3.27
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1988,31,2.26,0.0000585752,1.53,3.23
923.00 ,Contusion of shoulder region,Injury and poisoning,5867,91,2.26,0.00000000000834207,1.82,2.79
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1417,22,2.25,0.0006080144,1.41,3.43
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,87,2.25,0.00000000003132101,1.8,2.79
924.5 ,Contusion of unspecified part...,Injury and poisoning,5082,78,2.24,0.0000000005160315,1.76,2.8
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,23,2.23,0.0005259795,1.41,3.36
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,15247,230,2.23,4.927352e-26,1.94,2.54
298.9 ,Unspecified psychosis,Mental disorders,1507,23,2.21,0.0008398414,1.4,3.34
924.20 ,Contusion of foot,Injury and poisoning,5081,77,2.21,0.0000000009208638,1.74,2.77
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,36,2.21,0.0000289444,1.54,3.08
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,31,2.21,0.0000800418,1.49,3.15
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,25107,370,2.2,2.738132e-39,1.98,2.45
386.0 ,Meniere's disease,Diseases of the nervous system,3174,48,2.2,0.0000015502311,1.62,2.92
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,50,2.19,0.00000088508561,1.62,2.9
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,23,2.17,0.0009421637,1.37,3.27
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,76,2.17,0.0000000030169708,1.7,2.72
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,22,2.16,0.0013012888,1.35,3.29
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,20,2.16,0.002431448,1.31,3.35
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,20,2.15,0.0024809628,1.31,3.34
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,65,2.15,0.000000048999207,1.65,2.75
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,33,2.15,0.0000929774,1.47,3.03
365 ,Glaucoma,Diseases of the nervous system,2238,33,2.14,0.0000970941,1.47,3.02
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,34,2.14,0.0000724616,1.48,3.01
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,129,2.14,0.00000000000003238937,1.78,2.55
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,35,2.13,0.0000606228,1.48,2.97
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4517,66,2.13,0.00000004845405,1.64,2.71
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,67,2.12,0.000000057561931,1.64,2.7
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,79,2.12,0.0000000034997039,1.67,2.65
923.20 ,Contusion of hand(s),Injury and poisoning,3419,50,2.12,0.0000023191277,1.57,2.81
923.21 ,Contusion of wrist,Injury and poisoning,1852,27,2.11,0.0006096546,1.39,3.09
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,108,2.11,0.000000000005757823,1.73,2.56
922.3 ,Contusion of back,Injury and poisoning,8323,119,2.09,0.000000000001101978,1.72,2.51
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,24,2.08,0.0010325415,1.33,3.11
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2746,39,2.06,0.0000461253,1.46,2.83
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,23,2.06,0.0014702773,1.3,3.11
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,27,2.05,0.0007436237,1.35,3
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,42,2.05,0.0000312402,1.48,2.79
924.00 ,Contusion of thigh,Injury and poisoning,1992,28,2.04,0.0006224577,1.35,2.96
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,68,2.04,0.00000014481913,1.58,2.59
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,31,2.03,0.0004288508,1.38,2.9
847 ,Sprains and strains of other and...,Injury and poisoning,1354,19,2.03,0.0046380754,1.22,3.19
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,26,2.02,0.001114908,1.32,2.97
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,35,2.02,0.0001602186,1.4,2.82
389 ,Hearing loss,Diseases of the nervous system,1508,21,2.02,0.0029901182,1.24,3.1
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6089,84,2.01,0.000000011004094,1.6,2.49
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,25373,341,2,4.171822e-29,1.78,2.23
924.11 ,Contusion of knee,Injury and poisoning,8521,117,2,0.00000000002176595,1.65,2.41
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1386,19,1.98,0.0055392032,1.19,3.11
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,54,1.96,0.0000090183861,1.47,2.56
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,34,1.96,0.0004081369,1.35,2.74
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16774,224,1.96,3.393e-19,1.71,2.25
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2738,37,1.96,0.00019631,1.37,2.71
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,37,1.96,0.0001890065,1.38,2.72
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1559,21,1.95,0.0052237915,1.2,2.99
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3362,45,1.94,0.0000624328,1.41,2.61
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6060,81,1.94,0.000000095556517,1.54,2.42
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,25,1.94,0.0029282031,1.25,2.87
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,59,1.94,0.0000042297222,1.48,2.52
998.5 ,Postoperative infection,Injury and poisoning,3981,53,1.93,0.0000140221,1.44,2.53
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,18,1.92,0.0125130848,1.13,3.04
295 ,Schizophrenic disorders,Mental disorders,1505,20,1.92,0.0073067215,1.17,2.98
924.10 ,Contusion of lower leg,Injury and poisoning,3321,44,1.92,0.0000893238,1.39,2.59
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,30,1.92,0.0013025181,1.29,2.75
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,280,1.91,6.989993e-22,1.69,2.16
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3192,42,1.91,0.0001559648,1.37,2.59
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,7785,102,1.91,0.0000000042922964,1.55,2.32
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1981,26,1.9,0.0025969233,1.24,2.79
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2061,27,1.9,0.0021025022,1.25,2.77
924.01 ,Contusion of hip,Injury and poisoning,2052,27,1.9,0.0020172907,1.25,2.78
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,48,1.9,0.0000574484,1.39,2.52
145.0 ,Malignant neoplasm of cheek mucosa,Neoplasms,1370,18,1.9,0.0129594159,1.12,3.02
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2054,27,1.9,0.0020356914,1.25,2.78
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,23,1.88,0.0057465586,1.19,2.83
719.4 ,Pain in joint,Diseases of the musculoskeletal...,14518,185,1.87,0.0000000000000381664,1.6,2.16
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,76,1.87,0.00000088096147,1.47,2.34
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,84,1.87,0.00000019770928,1.49,2.32
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,165,1.86,0.0000000000008903997,1.58,2.18
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,26,1.86,0.0043523836,1.21,2.73
923.11 ,Contusion of elbow,Injury and poisoning,2501,32,1.85,0.0015126108,1.26,2.62
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,28,1.85,0.0027937495,1.22,2.68
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,47,1.85,0.0001354328,1.35,2.47
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,25,1.84,0.0058259333,1.19,2.73
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1805,23,1.84,0.006477221,1.16,2.78
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,30,1.84,0.0025687279,1.24,2.64
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2277,29,1.84,0.0022701969,1.23,2.66
