disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,93,12.18,5.595315e-65,9.77,15.02
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,93,11.62,2.838909e-63,9.33,14.32
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,370,11.48,1.41532e-240,10.28,12.79
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,91,10.88,1.241726e-59,8.71,13.43
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,328,9.59,2.04872e-191,8.54,10.75
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,841,9.51,< 0.0001,8.82,10.25
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,90,9.48,3.018074e-54,7.59,11.72
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14426,409,9.4,8.60008e-234,8.47,10.41
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,165,8.6,2.34205e-91,7.3,10.06
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,59,8.38,1.760768e-33,6.35,10.88
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,127,8.36,1.505892e-69,6.93,9.99
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,16668,410,8.11,1.03983e-211,7.31,8.99
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,139,7.99,1.480763e-73,6.69,9.48
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,257,7.76,1.37264e-130,6.81,8.81
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,67,7.6,2.623542e-35,5.86,9.7
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,119,7.4,6.51174e-60,6.1,8.89
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,67,7.28,3.065375e-34,5.62,9.29
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10552,240,7.26,2.72404e-116,6.34,8.28
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2991,68,7.05,6.543148e-34,5.45,8.98
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,42,6.87,3.107369e-21,4.93,9.34
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,39,6.74,1.439601e-19,4.77,9.27
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,120,6.61,1.819143e-55,5.46,7.94
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26401,521,6.59,7.34204e-227,6,7.22
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,70,6.27,7.672121e-32,4.87,7.95
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,52,6.2,6.373167e-24,4.61,8.17
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,56235,960,6.15,< 0.0001,5.72,6.6
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,77,6.11,3.790456e-34,4.8,7.67
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,52,6.08,1.481855e-23,4.52,8.01
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,61,5.88,1.304749e-26,4.48,7.59
351.0 ,Bell's palsy,Diseases of the nervous system,4587,87,5.87,4.326444e-37,4.69,7.28
365 ,Glaucoma,Diseases of the nervous system,2180,41,5.78,3.353699e-18,4.13,7.88
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,43,5.78,5.412459e-19,4.16,7.82
