disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2138,481,33.86,< 0.0001,30.46,37.57
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4336,942,33.49,< 0.0001,31.04,36.07
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,586,23.56,< 0.0001,21.5,25.8
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,314,22.22,2.63911e-282,19.61,25.11
379.24 ,Other vitreous opacities,Diseases of the nervous system,9821,1166,16.49,< 0.0001,15.46,17.57
366 ,Cataract,Diseases of the nervous system,2325,280,15.73,1.83259e-215,13.82,17.85
379.21 ,Vitreous degeneration,Diseases of the nervous system,3506,380,14.06,4.96493e-275,12.59,15.67
367.4 ,Presbyopia,Diseases of the nervous system,22001,2065,13.54,< 0.0001,12.89,14.22
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,235,13.41,3.9701e-167,11.65,15.38
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,184,12.66,2.10897e-127,10.81,14.76
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,296,12.62,6.47583e-203,11.14,14.25
365 ,Glaucoma,Diseases of the nervous system,2180,213,12.38,2.82739e-145,10.68,14.28
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,256,12.33,1.19351e-173,10.78,14.05
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,176,12.04,1.28332e-118,10.24,14.08
366.1 ,Senile cataract,Diseases of the nervous system,2761,255,11.66,1.11305e-167,10.2,13.28
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,705,11.34,< 0.0001,10.46,12.28
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,200,10.27,1.44732e-122,8.84,11.89
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,251,9.82,6.12662e-149,8.59,11.19
368.13 ,Visual discomfort,Diseases of the nervous system,49488,3192,9.79,< 0.0001,9.4,10.2
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,1097,9.61,< 0.0001,9.01,10.24
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,140,8.52,8.826796e-77,7.12,10.13
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,162,8.44,6.889738e-88,7.14,9.91
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,134,8.28,3.793347e-72,6.89,9.88
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,492,8.02,7.44573e-252,7.3,8.8
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,2381,7.92,< 0.0001,7.57,8.29
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7661,470,7.59,2.50223e-231,6.89,8.34
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,159,6.92,7.251247e-75,5.85,8.13
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,205,6.86,2.969958e-95,5.93,7.91
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5518,301,6.62,8.849e-135,5.87,7.45
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,19413,968,6.28,< 0.0001,5.87,6.72
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,230,6.27,3.934935e-99,5.46,7.17
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,141594,4882,5.67,< 0.0001,5.47,5.87
373.0 ,Blepharitis,Diseases of the nervous system,4784,215,5.37,2.908797e-81,4.66,6.17
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4392,196,5.33,1.014465e-73,4.59,6.15
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,108,5.26,4.396934e-41,4.29,6.38
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,120,5.24,2.491648e-45,4.33,6.3
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2702,113,4.95,1.371173e-40,4.06,5.98
370 ,Keratitis,Diseases of the nervous system,2637,110,4.94,1.857073e-39,4.04,5.98
367.53 ,Spasm of accommodation,Diseases of the nervous system,5144,212,4.9,1.314336e-73,4.25,5.63
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,102,4.81,7.369202e-36,3.91,5.87
367.0 ,Hypermetropia,Diseases of the nervous system,2324,93,4.72,2.88191e-32,3.79,5.82
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,94,4.67,2.911883e-32,3.76,5.75
316 ,Psychic factors associated with...,Mental disorders,2942,115,4.61,1.471353e-38,3.79,5.57
372.56 ,Conjunctival deposits,Diseases of the nervous system,2479,96,4.57,3.697195e-32,3.68,5.6
362.41 ,Central serous retinopathy,Diseases of the nervous system,4384,163,4.39,3.80798e-51,3.73,5.14
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2341,87,4.37,4.504919e-28,3.48,5.42
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3449,127,4.34,8.427069e-40,3.6,5.19
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8470,308,4.33,5.426618e-93,3.84,4.86
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3081,113,4.32,1.899678e-35,3.54,5.22
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,200,4.28,1.27508e-60,3.7,4.94
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,91,4.26,1.519708e-28,3.42,5.26
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,224,4.12,8.607634e-65,3.59,4.71
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,50585,1588,4,< 0.0001,3.79,4.21
