disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.0 ,Hypermetropia,Diseases of the nervous system,4450,256,27.61,1.01696e-252,24,31.63
367.1 ,Myopia,Diseases of the nervous system,2870,94,13.87,5.635883e-70,11.11,17.13
367.4 ,Presbyopia,Diseases of the nervous system,13817,337,11.78,1.10312e-214,10.42,13.29
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,82,9.83,2.165326e-50,7.76,12.31
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3839,86,9.33,5.369481e-51,7.4,11.62
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,36,7.91,2.879517e-20,5.5,11.03
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,28,6.57,0.00000000000003252928,4.34,9.56
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,898,6.55,1.38272e-302,5.96,7.2
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,24,6.52,0.000000000002403069,4.15,9.77
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,25,6.51,0.000000000000878693,4.19,9.68
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,1916,31,6.5,0.000000000000001941154,4.39,9.29
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,59,6.35,2.869387e-27,4.81,8.25
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,32,6.23,0.000000000000002211373,4.23,8.85
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,29,5.82,0.0000000000002123788,3.88,8.42
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,6769,94,5.73,1.186556e-38,4.6,7.07
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,38,5.72,8.554354e-17,4.03,7.91
368.13 ,Visual discomfort,Diseases of the nervous system,35228,412,5.7,3.16829e-149,5.09,6.37
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,18,5.64,0.000000010675664,3.32,8.98
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,971,5.54,1.25628e-264,5.04,6.09
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,18,5.4,0.000000020401326,3.18,8.59
379.21 ,Vitreous degeneration,Diseases of the nervous system,4171,54,5.24,2.08315e-21,3.91,6.88
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,42,5.2,6.033599e-17,3.72,7.07
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,106,5.07,9.633558e-39,4.13,6.19
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,21,5.01,0.000000005089207,3.09,7.71
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,23,4.98,0.0000000010966249,3.14,7.53
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,37,4.74,0.00000000000005836626,3.32,6.57
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1951,23,4.69,0.0000000032874022,2.96,7.08
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1209,14,4.59,0.0000045026658,2.5,7.75
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,20,4.46,0.000000073454457,2.71,6.93
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,34,4.44,0.000000000003153365,3.06,6.25
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,163,4.35,1.853138e-49,3.68,5.12
366.9 ,Unspecified cataract,Diseases of the nervous system,18942,192,4.35,2.05737e-57,3.72,5.06
379.24 ,Other vitreous opacities,Diseases of the nervous system,13042,134,4.29,1.164147e-40,3.57,5.12
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,15,4.18,0.0000063107923,2.33,6.93
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,16,4.09,0.0000041512897,2.32,6.68
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,22,4.08,0.000000075859227,2.55,6.22
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,22,4.04,0.000000089519637,2.52,6.16
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,159,4.04,1.803293e-44,3.41,4.76
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,34,4.02,0.00000000004245503,2.77,5.65
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,19,3.98,0.0000008264422,2.38,6.24
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,16821,158,3.96,3.397061e-43,3.33,4.66
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,13472,128,3.95,1.498442e-35,3.27,4.73
366.8 ,Other cataract,Diseases of the nervous system,2842,28,3.92,0.0000000034343536,2.59,5.7
366.5 ,After-cataract,Diseases of the nervous system,1813,17,3.71,0.0000072786325,2.15,5.98
370.23 ,Filamentary keratitis,Diseases of the nervous system,2919,27,3.68,0.000000023325093,2.41,5.38
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,13,3.62,0.000103016,1.92,6.23
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,91,3.57,3.700825e-23,2.86,4.41
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11545,100,3.55,5.189389e-25,2.87,4.34
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,42,3.51,0.00000000001716827,2.52,4.77
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1689,15,3.51,0.0000450819,1.96,5.82
379.31 ,Aphakia,Diseases of the nervous system,1599,14,3.46,0.0000923882,1.88,5.84
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,19272,158,3.44,2.370235e-36,2.9,4.05
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,14,3.41,0.0001070368,1.86,5.75
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,79,3.41,2.740152e-19,2.68,4.28
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,32,3.38,0.0000000087312824,2.3,4.8
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,48,3.38,0.000000000002571035,2.48,4.5
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,13,3.33,0.0002339145,1.76,5.72
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4070,34,3.32,0.000000004723204,2.29,4.67
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,12,3.3,0.0004297639,1.7,5.79
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,11,3.2,0.0009346209,1.59,5.75
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4436,35,3.14,0.000000011549513,2.18,4.39
346.1 ,Common migraine,Diseases of the nervous system,2307,18,3.08,0.0000439956,1.82,4.9
959.9 ,Unspecified site injury,Injury and poisoning,1426,11,3.04,0.0013812382,1.51,5.47
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,28,3.01,0.00000068586424,1.99,4.37
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,10,2.99,0.00252719,1.43,5.52
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,9,2.98,0.0040771669,1.36,5.69
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2249,17,2.98,0.0001029687,1.73,4.8
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,29562,206,2.96,2.197913e-37,2.55,3.43
373.13 ,Abscess of eyelid,Diseases of the nervous system,1494,11,2.9,0.0019793424,1.44,5.22
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,13,2.8,0.0011168435,1.48,4.81
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3387,24,2.8,0.000012536,1.79,4.19
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,9,2.78,0.0062707863,1.27,5.31
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,31,2.76,0.0000010311388,1.87,3.94
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,95955,543,2.75,1.117181e-73,2.48,3.05
365.9 ,Unspecified glaucoma,Diseases of the nervous system,11844,80,2.73,0.00000000000002405208,2.15,3.41
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,27,2.7,0.0000073737883,1.77,3.95
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,10,2.69,0.0051732955,1.28,4.97
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,8,2.67,0.0121093962,1.15,5.29
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,48,2.66,0.0000000054476294,1.95,3.54
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,11,2.65,0.0039086847,1.32,4.76
372.54 ,Conjunctival concretions,Diseases of the nervous system,11381,75,2.65,0.000000000000670501,2.07,3.35
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,22757,145,2.63,1.268058e-22,2.2,3.12
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5585,37,2.63,0.0000003334149,1.84,3.64
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3326,22,2.61,0.0000761405,1.63,3.97
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,10,2.6,0.0064800355,1.24,4.81
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,8,2.58,0.0144461069,1.11,5.12
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5372,35,2.58,0.00000098980276,1.79,3.61
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3070,20,2.57,0.0001915205,1.56,3.99
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2153,14,2.56,0.0016700071,1.39,4.32
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,8341,53,2.54,0.0000000047469376,1.89,3.34
440 ,Atherosclerosis,Diseases of the circulatory system,2340,15,2.52,0.0013370267,1.41,4.18
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3463,22,2.51,0.0001339296,1.57,3.82
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,8,2.51,0.0168078238,1.08,4.97
366.1 ,Senile cataract,Diseases of the nervous system,30408,183,2.51,9.972896e-26,2.14,2.93
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,8,2.5,0.017238979,1.07,4.95
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",12493,77,2.48,0.000000000006319699,1.95,3.12
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,12,2.47,0.0044751055,1.27,4.34
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2728,17,2.46,0.000901039,1.42,3.95
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,29,2.45,0.0000255677,1.64,3.54
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,56,2.44,0.0000000074281109,1.83,3.18
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,10,2.44,0.0097711217,1.17,4.51
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1451,9,2.44,0.0138615007,1.11,4.65
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,8,2.41,0.0208118916,1.04,4.77
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,24570,144,2.41,2.205261e-19,2.02,2.86
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,38,2.41,0.0000018427346,1.7,3.33
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,18,2.4,0.0013342704,1.42,3.81
921.3 ,Contusion of eyeball,Injury and poisoning,1480,9,2.39,0.0155478865,1.09,4.56
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,246,2.38,6.573663e-30,2.07,2.73
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2819,17,2.38,0.0019874194,1.38,3.82
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,28,2.38,0.0000505258,1.58,3.46
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,10,2.37,0.011741764,1.13,4.38
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3846,23,2.36,0.000275672,1.49,3.56
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,4695,28,2.36,0.0000583012,1.56,3.42
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4209,25,2.35,0.0001565411,1.51,3.48
365 ,Glaucoma,Diseases of the nervous system,3528,21,2.35,0.0005516685,1.45,3.61
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,12,2.35,0.0066687675,1.21,4.12
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,11,2.34,0.0091937846,1.17,4.21
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,16,2.33,0.0030613427,1.33,3.8
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1179,7,2.33,0.0342256142,0.93,4.83
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1863,11,2.32,0.0098274971,1.15,4.17
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,7,2.32,0.0351517948,0.93,4.8
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,11,2.31,0.0101196978,1.15,4.15
300.02 ,Generalized anxiety disorder,Mental disorders,7947,46,2.3,0.0000008724503,1.68,3.09
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3079,18,2.3,0.0016772202,1.36,3.66
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,1891,11,2.29,0.0108793945,1.14,4.11
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,9,2.29,0.0197953909,1.04,4.37
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,8,2.28,0.0277132695,0.98,4.51
370 ,Keratitis,Diseases of the nervous system,1897,11,2.28,0.0111155992,1.13,4.1
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5755,33,2.27,0.0000314802,1.56,3.2
930.0 ,Corneal foreign body,Injury and poisoning,24729,137,2.27,1.830422e-16,1.89,2.7
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3482,20,2.26,0.0010338188,1.38,3.51
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,21,2.26,0.0007876189,1.39,3.47
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,12,2.26,0.0134659985,1.16,3.97
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,13,2.26,0.0095877425,1.2,3.88
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,16,2.25,0.0036462257,1.28,3.68
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,8,2.25,0.0292628205,0.97,4.46
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4577,26,2.24,0.0003000943,1.46,3.3
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,4413,25,2.24,0.0004202941,1.44,3.32
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,10,2.24,0.0165649594,1.07,4.14
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2807,16,2.24,0.003743677,1.28,3.66
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,12,2.24,0.0139043272,1.15,3.93
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,10,2.23,0.0172725862,1.06,4.11
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,87,2.23,0.00000000007735526,1.77,2.76
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,8,2.22,0.0317529467,0.95,4.39
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4442,25,2.22,0.0004380763,1.43,3.29
373.2 ,Chalazion,Diseases of the nervous system,3388,19,2.21,0.0017298999,1.32,3.46
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3022,17,2.21,0.0030196775,1.29,3.56
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1602,9,2.21,0.0243169541,1.01,4.21
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,12,2.2,0.0146179096,1.13,3.87
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,12,2.2,0.0147182648,1.13,3.86
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,13,2.19,0.0108246685,1.16,3.77
529.0 ,Glossitis,Diseases of the digestive system,1983,11,2.18,0.0210820342,1.08,3.92
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,9,2.18,0.041505551,0.99,4.16
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1806,10,2.17,0.0295946075,1.04,4.02
530 ,Diseases of esophagus,Diseases of the digestive system,1271,7,2.16,0.0477342351,0.87,4.47
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,32,2.16,0.0001195131,1.47,3.06
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,7,2.15,0.0487176124,0.86,4.45
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,13042,70,2.15,0.00000002029478,1.66,2.73
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,13,2.14,0.012149537,1.14,3.68
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,12,2.14,0.0164233075,1.1,3.76
229.8 ,Benign neoplasm of other specified...,Neoplasms,2943,16,2.14,0.0052071929,1.22,3.49
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,40,2.13,0.0000227467,1.52,2.92
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,11,2.12,0.0231986566,1.05,3.81
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,9,2.12,0.0441544603,0.96,4.04
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,4649,25,2.12,0.0006615118,1.37,3.15
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6160,33,2.12,0.0001101661,1.45,2.99
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2049,11,2.11,0.023683002,1.05,3.79
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2229,12,2.11,0.017311326,1.09,3.71
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,15,2.11,0.007485956,1.18,3.5
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,16592,87,2.11,0.0000000011705732,1.68,2.62
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1487,8,2.11,0.0621699929,0.91,4.18
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9268,49,2.1,0.0000037314169,1.55,2.79
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,8,2.1,0.0628538651,0.9,4.15
372.4 ,Pterygium,Diseases of the nervous system,4337,23,2.09,0.0012943581,1.32,3.15
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,9,2.09,0.0456082547,0.95,3.98
078.1 ,Viral warts,Infectious and parasitic diseases,18703,97,2.09,0.0000000002461541,1.68,2.57
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17117,89,2.09,0.0000000008793873,1.67,2.59
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,17,2.08,0.0071689661,1.21,3.34
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,16,2.08,0.0097010861,1.19,3.39
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4366,23,2.08,0.0013821952,1.31,3.13
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,86,2.08,0.0000000020849352,1.65,2.59
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2270,12,2.08,0.0188870546,1.07,3.64
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1534,8,2.05,0.066119569,0.88,4.05
351.0 ,Bell's palsy,Diseases of the nervous system,3266,17,2.05,0.0076568112,1.19,3.29
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,9,2.05,0.0478329672,0.94,3.91
298.9 ,Unspecified psychosis,Mental disorders,1536,8,2.04,0.0663082751,0.88,4.04
373.0 ,Blepharitis,Diseases of the nervous system,4248,22,2.04,0.0021038759,1.27,3.1
