disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
590 ,Infections of kidney,Diseases of the genitourinary...,2423,40,6.91,2.072127e-20,4.92,9.45
531 ,Gastric ulcer,Diseases of the digestive system,7707,125,6.9,1.203739e-59,5.72,8.26
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,35,6.85,5.869861e-18,4.75,9.57
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,36,6.84,2.053799e-18,4.77,9.52
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,133,6.8,1.510974e-62,5.67,8.09
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,33,6.8,6.100469e-17,4.66,9.6
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",8546,136,6.79,8.101383e-64,5.67,8.06
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,80,6.77,2.205282e-38,5.34,8.46
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,36,6.57,7.318298e-18,4.58,9.13
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,83,6.52,1.328546e-38,5.17,8.11
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,57,6.51,4.439434e-27,4.91,8.47
346 ,Migraine,Diseases of the nervous system,6731,103,6.48,3.6824e-47,5.27,7.89
300 ,Neurotic disorders,Mental disorders,26480,381,6.44,1.9628e-164,5.78,7.16
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,84,6.29,5.499843e-38,5,7.83
306 ,Physiological malfunction arising...,Mental disorders,2598,39,6.27,1.473823e-18,4.44,8.61
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,75,6.25,5.855139e-34,4.9,7.87
493 ,Asthma,Diseases of the respiratory system,10948,159,6.21,4.890803e-69,5.26,7.29
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,54,6.16,1.082927e-24,4.61,8.08
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,79,6.08,7.755775e-35,4.79,7.6
316 ,Psychic factors associated with...,Mental disorders,3190,46,6.03,6.335287e-21,4.4,8.07
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,409,5.95,2.38716e-164,5.36,6.59
574 ,Cholelithiasis,Diseases of the digestive system,4426,61,5.77,3.185967e-26,4.4,7.45
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,33,5.76,0.000000000000006148051,3.95,8.12
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,79,5.54,3.230817e-32,4.37,6.93
532 ,Duodenal ulcer,Diseases of the digestive system,6856,90,5.53,2.300944e-36,4.43,6.82
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,120,5.46,3.251082e-47,4.51,6.55
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,90,5.45,6.738368e-36,4.36,6.72
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,427,5.44,5.9195e-158,4.91,6.02
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3985,50,5.24,4.267599e-20,3.87,6.93
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,301,5.22,4.78628e-109,4.63,5.88
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,292,5.21,1.29052e-105,4.6,5.87
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,48,5.07,8.045145e-19,3.73,6.75
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,139,5.06,1.178995e-50,4.24,6
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,44,4.98,4.109204e-17,3.6,6.71
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,119,4.98,4.660634e-43,4.11,5.98
845.0 ,Sprains and strains of ankle,Injury and poisoning,3625,43,4.94,1.186497e-16,3.56,6.68
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,28,4.93,0.00000000002158022,3.27,7.16
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,8911,104,4.92,1.834664e-37,4,5.98
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,24,4.85,0.0000000007632,3.1,7.25
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,23,4.83,0.0000000018447315,3.05,7.27
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",35767,388,4.82,2.92588e-128,4.33,5.36
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,96,4.78,7.681033e-34,3.86,5.86
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,55,4.76,4.237792e-20,3.57,6.21
847 ,Sprains and strains of other and...,Injury and poisoning,2365,27,4.74,0.0000000001144125,3.11,6.92
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,103,4.74,7.815745e-36,3.85,5.77
137 ,Late effects of TB,Infectious and parasitic diseases,2371,27,4.73,0.0000000001208609,3.1,6.91
295 ,Schizophrenic disorders,Mental disorders,4328,49,4.72,5.83884e-18,3.48,6.26
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,60,4.7,1.704301e-21,3.57,6.07
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4125,46,4.64,1.023262e-16,3.39,6.22
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,39,4.64,0.00000000000002081377,3.29,6.36
595 ,Cystitis,Diseases of the genitourinary...,22821,245,4.64,1.004142e-79,4.06,5.28
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,30,4.61,0.00000000002181967,3.1,6.6
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,22,4.6,0.0000000095683012,2.87,6.99
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,23,4.58,0.0000000047057579,2.9,6.91
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,297,4.49,1.382787e-92,3.98,5.06
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,40,4.46,0.00000000000003360698,3.17,6.09
215 ,Other benign neoplasm of connective...,Neoplasms,2144,23,4.45,0.0000000081794554,2.81,6.7
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,65,4.43,7.546987e-22,3.41,5.66
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,20,4.4,0.000000085617195,2.68,6.83
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,5250,55,4.37,1.665377e-18,3.28,5.7
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,141,4.34,4.959369e-44,3.64,5.14
455 ,Hemorrhoids,Diseases of the circulatory system,10830,111,4.31,5.999186e-35,3.54,5.21
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,27,4.26,0.0000000010686399,2.8,6.22
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5705,58,4.24,7.664809e-19,3.21,5.5
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,27,4.19,0.000000001502531,2.75,6.12
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,142,4.14,3.385639e-42,3.48,4.9
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,39944,373,4.12,2.75224e-104,3.69,4.58
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,26,4.1,0.0000000046011222,2.67,6.03
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,27,4.07,0.0000000028012316,2.67,5.94
296 ,Disorganized type,Mental disorders,5030,49,4.05,0.000000000000001825327,2.99,5.37
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,32,4.03,0.0000000001300777,2.75,5.71
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,69,4.01,8.008173e-21,3.11,5.09
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,36,3.97,0.00000000001441265,2.77,5.52
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,69,3.96,1.53411e-20,3.07,5.03
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,77,3.96,1.085061e-22,3.11,4.96
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,61,3.96,2.195502e-18,3.02,5.11
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,8378,78,3.89,1.576735e-22,3.07,4.87
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,39,3.89,0.000000000003860022,2.76,5.34
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,31,3.88,0.0000000005886812,2.63,5.53
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63056,536,3.86,4.38563e-135,3.51,4.22
894 ,Multiple and unspecified open...,Injury and poisoning,3447,32,3.85,0.0000000003974404,2.62,5.45
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6561,60,3.81,2.419372e-17,2.9,4.92
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,43,3.79,0.0000000000007406313,2.74,5.13
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,70,3.78,9.228814e-20,2.94,4.79
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,315,3.77,4.202297e-80,3.35,4.23
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,44,3.73,0.0000000000007147033,2.7,5.02
884 ,Multiple and unspecified open...,Injury and poisoning,2894,26,3.72,0.000000031284318,2.42,5.47
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,42,3.71,0.000000000002648985,2.67,5.03
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,17,3.7,0.0000074079058,2.15,5.94
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,33,3.68,0.0000000006218557,2.53,5.19
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,49,3.64,0.00000000000008450283,2.69,4.83
540 ,Acute appendicitis,Diseases of the digestive system,2278,20,3.63,0.0000016171749,2.21,5.62
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18557,159,3.63,3.520328e-40,3.07,4.25
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,362,3.62,1.055249e-86,3.24,4.03
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,21,3.61,0.00000099984959,2.23,5.53
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5288,46,3.61,0.0000000000006374118,2.64,4.83
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,35,3.58,0.0000000004013588,2.49,4.99
298.9 ,Unspecified psychosis,Mental disorders,3264,28,3.55,0.000000024646696,2.35,5.15
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,49,3.51,0.000000000000320552,2.59,4.66
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,20,3.5,0.0000027447262,2.13,5.42
922 ,Contusion of trunk,Injury and poisoning,3923,33,3.48,0.0000000023727064,2.39,4.91
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,36,3.48,0.0000000004897684,2.43,4.83
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,31,3.48,0.0000000071291148,2.36,4.96
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2260,19,3.47,0.0000053430562,2.08,5.44
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,79,3.47,6.144028e-20,2.74,4.34
300.0 ,Anxiety states,Mental disorders,37161,298,3.47,1.543964e-68,3.07,3.91
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,54,3.46,0.00000000000003874254,2.59,4.52
216 ,Benign neoplasm of skin,Neoplasms,9781,81,3.46,2.596975e-20,2.74,4.31
218 ,Uterine leiomyoma,Neoplasms,12259,101,3.45,8.683368e-25,2.8,4.21
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4716,39,3.43,0.0000000001443862,2.43,4.7
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,11088,91,3.43,2.249314e-22,2.75,4.23
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,16,3.42,0.0000343661,1.95,5.57
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,94,3.42,5.621093e-23,2.76,4.2
617 ,Endometriosis,Diseases of the genitourinary...,4393,36,3.39,0.000000000907134,2.37,4.71
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,72,3.39,8.143316e-18,2.64,4.28
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,21,3.38,0.0000026905224,2.09,5.18
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,19,3.37,0.0000079143663,2.03,5.29
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,63,3.36,0.000000000000001155893,2.58,4.31
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,46,3.35,0.000000000007766631,2.44,4.48
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10859,87,3.35,8.23075e-21,2.67,4.14
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,18,3.34,0.0000153425,1.97,5.3
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,18,3.33,0.0000158902,1.97,5.29
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,66,3.33,3.814617e-16,2.57,4.25
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,23269,182,3.32,1.139038e-40,2.84,3.85
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3375,27,3.31,0.0000001695723,2.17,4.83
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3437,27,3.25,0.00000024057986,2.13,4.74
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,141,3.25,3.335793e-31,2.73,3.85
873 ,Other open wound of head,Injury and poisoning,3211,25,3.22,0.00000076939187,2.08,4.76
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,44,3.22,0.00000000006780589,2.34,4.34
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,76,3.22,1.561152e-17,2.53,4.04
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",13432,103,3.21,5.524207e-23,2.61,3.9
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,203,3.21,3.809429e-43,2.78,3.7
386.0 ,Meniere's disease,Diseases of the nervous system,4002,31,3.2,0.000000044161887,2.17,4.56
923 ,Contusion of upper limb,Injury and poisoning,3375,26,3.18,0.00000056891074,2.07,4.68
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,161,3.18,3.354089e-34,2.69,3.72
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",7433,57,3.18,0.0000000000002072008,2.41,4.14
300.02 ,Generalized anxiety disorder,Mental disorders,14763,111,3.15,5.352844e-24,2.58,3.8
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,71,3.14,5.722758e-16,2.44,3.97
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,16,3.12,0.0000972734,1.78,5.08
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32787,238,3.1,1.39058e-47,2.71,3.54
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,23,3.1,0.000003812509,1.96,4.66
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,17,3.07,0.0000727205,1.78,4.93
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,14,3.04,0.000330864,1.66,5.12
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2457,18,3.02,0.0000547506,1.79,4.79
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5070,37,3.02,0.000000010811379,2.12,4.17
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,5494,40,3.01,0.0000000030139541,2.15,4.12
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,98,2.99,5.515825e-20,2.42,3.66
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,28810,202,2.98,1.883547e-38,2.57,3.43
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,24,2.97,0.00000485022,1.9,4.43
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,34,2.96,0.000000062092056,2.05,4.16
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,33,2.96,0.000000098195572,2.03,4.17
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3075,22,2.95,0.0000125016,1.85,4.48
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,25,2.94,0.0000035875084,1.9,4.36
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,37,2.94,0.000000020224019,2.07,4.07
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,394,2.94,3.500189e-70,2.65,3.27
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,25,2.93,0.0000039320305,1.89,4.33
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,17,2.9,0.0001387154,1.69,4.66
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,51,2.89,0.00000000009882169,2.15,3.81
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,21,2.89,0.0000256919,1.79,4.44
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,15,2.88,0.0003558694,1.61,4.77
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,33,2.88,0.00000017977241,1.98,4.06
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,64,2.86,0.000000000000710925,2.2,3.67
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,6963,48,2.86,0.0000000004992345,2.1,3.8
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,25,2.85,0.000006210029,1.84,4.21
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,29,2.85,0.0000011392253,1.91,4.11
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,125509,762,2.81,7.33799e-118,2.6,3.05
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,15,2.81,0.0004586855,1.57,4.65
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,29,2.8,0.0000016618806,1.87,4.03
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3703,25,2.79,0.0000088519252,1.8,4.13
845.19 ,Other sprain of foot,Injury and poisoning,2966,20,2.78,0.0000673643,1.69,4.31
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,25,2.78,0.0000089314275,1.8,4.12
883 ,Open wound of finger(s),Injury and poisoning,5211,35,2.78,0.00000018531715,1.93,3.87
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,21,2.78,0.000045139,1.72,4.26
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,15,2.77,0.0005356696,1.55,4.58
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,43,2.77,0.0000000086815565,2,3.74
367.4 ,Presbyopia,Diseases of the nervous system,5969,40,2.77,0.000000027604905,1.97,3.79
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,14,2.76,0.0008243498,1.51,4.65
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",4033,27,2.76,0.0000046174209,1.82,4.03
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,40910,262,2.74,6.546863e-43,2.41,3.1
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6205,41,2.73,0.000000027200738,1.96,3.72
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,21,2.72,0.0000609316,1.68,4.17
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,17,2.72,0.0002916128,1.58,4.37
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,28,2.72,0.0000041251048,1.8,3.94
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,64,2.72,0.00000000000631356,2.09,3.48
370 ,Keratitis,Diseases of the nervous system,3790,25,2.72,0.0000129741,1.76,4.03
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2128,14,2.71,0.0009804831,1.48,4.56
300.4 ,Dysthymic disorder,Mental disorders,41740,265,2.71,1.05454e-42,2.39,3.08
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6282,41,2.7,0.000000037714455,1.93,3.67
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,18,2.69,0.0002236166,1.59,4.26
380.2 ,Other otitis externa,Diseases of the nervous system,4136,27,2.69,0.000007207885,1.77,3.93
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,64,2.66,0.000000000014857,2.04,3.41
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16839,107,2.65,6.066252e-18,2.17,3.22
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,50088,308,2.64,6.867586e-47,2.35,2.97
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,15,2.64,0.0008538053,1.47,4.37
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,19,2.63,0.0001983081,1.58,4.12
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,27670,173,2.63,1.775162e-27,2.25,3.07
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,40,2.61,0.00000012913421,1.86,3.56
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,169659,933,2.61,6.71888e-122,2.42,2.8
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,16,2.61,0.0006713302,1.49,4.24
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,15,2.6,0.0009957623,1.45,4.3
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12197,76,2.59,0.0000000000008684575,2.03,3.25
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,15,2.59,0.0010373802,1.44,4.28
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,16,2.58,0.0007344603,1.47,4.21
494 ,Bronchiectasis,Diseases of the respiratory system,5628,35,2.57,0.0000010460086,1.78,3.58
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,12758,79,2.57,0.0000000000003990068,2.03,3.22
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,16,2.56,0.0008090292,1.46,4.17
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,23,2.55,0.0000737162,1.61,3.83
300.5 ,Neurasthenia,Mental disorders,2274,14,2.53,0.0018030641,1.38,4.27
