disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3464,175,21.3,4.45098e-159,18.15,24.89
381.01 ,Acute serous otitis media,Diseases of the nervous system,2887,100,14.13,1.199356e-75,11.43,17.28
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5035,156,12.73,3.38667e-110,10.76,14.97
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,88,11.41,1.839421e-59,9.11,14.14
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2570,69,10.79,1.486438e-45,8.35,13.73
382.9 ,Unspecified otitis media,Diseases of the nervous system,43919,920,10.08,< 0.0001,9.36,10.85
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,24108,542,9.93,< 0.0001,9.05,10.87
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7364,172,9.55,5.68622e-102,8.13,11.14
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6982,152,8.84,4.841512e-86,7.46,10.42
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10494,200,7.79,1.09022e-102,6.72,8.99
388.8 ,Other disorders of ear,Diseases of the nervous system,3846,69,7.14,9.835893e-35,5.53,9.07
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5549,93,6.69,6.773677e-44,5.38,8.23
388.3 ,Tinitus,Diseases of the nervous system,8786,131,5.98,1.351401e-55,4.98,7.13
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,46,5.42,3.434517e-19,3.96,7.26
380.13 ,Other acute infections of external...,Diseases of the nervous system,2830,36,5,0.00000000000002324359,3.49,6.95
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,48,4.89,3.119587e-18,3.6,6.51
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25380,294,4.76,1.581247e-97,4.21,5.37
380.2 ,Other otitis externa,Diseases of the nervous system,4136,49,4.66,9.178874e-18,3.44,6.19
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,28,4.61,0.00000000009728962,3.05,6.69
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,31555,339,4.44,7.14079e-104,3.96,4.97
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,519845,2928,4.3,< 0.0001,4.05,4.57
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,98033,900,4.2,5.09709e-240,3.9,4.53
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,103,4.15,2.674108e-31,3.38,5.05
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,37,4.03,0.000000000005246795,2.83,5.57
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2431,25,4.02,0.00000001296059,2.6,5.96
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,50,4.01,0.000000000000001434712,2.97,5.3
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,45859,434,3.97,2.71365e-115,3.58,4.38
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3466,35,3.96,0.00000000003022058,2.75,5.52
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3377,34,3.94,0.00000000006184149,2.72,5.53
380.4 ,Impacted cerumen,Diseases of the nervous system,34962,328,3.86,9.390251e-86,3.44,4.32
931 ,Foreign body in ear,Injury and poisoning,6321,62,3.86,3.953441e-18,2.95,4.96
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3998,38,3.72,0.0000000000250295,2.63,5.13
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,46,3.65,0.0000000000004570492,2.66,4.88
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,16532,147,3.54,2.702796e-36,2.98,4.18
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,67,3.44,5.126308e-17,2.66,4.38
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",1982,17,3.35,0.0000257144,1.94,5.38
074.0 ,Herpangina,Infectious and parasitic diseases,3239,27,3.26,0.00000022985449,2.14,4.75
