disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,74,43.89,1.110655e-87,33.32,57.18
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,2256,130,21.08,1.86134e-111,17.08,25.87
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,41,18.19,1.451905e-35,12.77,25.31
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,894,52,17.99,3.296369e-44,13.14,24.2
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,60,15.91,1.200573e-47,11.88,21.01
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,3728,144,14.2,5.19149e-100,11.61,17.28
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,845,36,12.55,2.982862e-26,8.63,17.75
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,1187,48,12.15,1.241934e-33,8.79,16.47
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,19,7.08,0.0000000001437572,4.2,11.25
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,109,6.73,1.170308e-47,5.39,8.35
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,773,18,6.49,0.0000000016046887,3.8,10.43
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,918,18,5.44,0.000000022200419,3.18,8.73
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,23,5.39,0.0000000003454616,3.37,8.22
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,26,5.28,0.00000000004051955,3.41,7.87
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,1116,21,5.24,0.0000000030826636,3.2,8.13
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,15,4.97,0.00000092954369,2.75,8.32
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,553,10,4.94,0.0000584216,2.34,9.24
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,13,4.61,0.0000102161,2.43,8.01
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,31,4.4,0.00000000005459479,2.95,6.35
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,10,4.35,0.000162061,2.06,8.12
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,11,4.09,0.0001314343,2.02,7.43
595.0 ,Acute cystitis,Diseases of the genitourinary...,11394,138,4.03,3.371789e-35,3.29,4.91
575.0 ,Acute cholecystitis,Diseases of the digestive system,752,11,3.99,0.0001637899,1.97,7.24
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,618,9,3.96,0.000651102,1.79,7.62
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2914,40,3.9,0.00000000000459302,2.74,5.4
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,13,3.83,0.0000662466,2.02,6.63
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,46,3.8,0.0000000000003485186,2.74,5.16
847.1 ,Sprain of thoracic,Injury and poisoning,573,8,3.79,0.0016670718,1.62,7.57
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,17,3.78,0.0000066178567,2.18,6.14
