disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.2 ,Chalazion,Diseases of the nervous system,16370,648,7.42,1.172e-311,6.83,8.06
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8028,308,6.96,7.69221e-144,6.18,7.82
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,17563,632,6.71,5.21324e-281,6.17,7.28
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3936,137,6.2,1.041195e-59,5.18,7.36
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,133,6.18,6.943337e-58,5.15,7.36
373.12 ,Hordeolum internum,Diseases of the nervous system,66212,1792,5.56,< 0.0001,5.27,5.85
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,93,5.5,2.705639e-37,4.42,6.77
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,164,5.49,4.868917e-64,4.67,6.42
367.51 ,Paresis of accommodation,Diseases of the nervous system,3484,89,4.48,1.519887e-29,3.59,5.54
373.11 ,Hordeolum externum,Diseases of the nervous system,57878,1326,4.45,< 0.0001,4.19,4.72
379.91 ,Pain in or around eye,Diseases of the nervous system,5125,128,4.39,8.810974e-41,3.65,5.25
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14436,317,3.91,2.465481e-85,3.48,4.38
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,145,3.9,2.800127e-40,3.28,4.6
367.31 ,Anisometropia,Diseases of the nervous system,2702,58,3.74,1.818945e-16,2.83,4.86
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,72,3.69,1.000046e-19,2.88,4.67
367.53 ,Spasm of accommodation,Diseases of the nervous system,8511,167,3.44,1.387448e-39,2.93,4.02
370.9 ,Unspecified keratitis,Diseases of the nervous system,4188,76,3.16,4.387065e-17,2.48,3.96
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,39,3.01,0.0000000049089812,2.14,4.14
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,8123,136,2.92,4.723708e-26,2.44,3.46
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,28663,451,2.8,2.235964e-75,2.54,3.08
373.0 ,Blepharitis,Diseases of the nervous system,2855,42,2.54,0.00000018025492,1.83,3.45
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3167,46,2.51,0.000000056692042,1.83,3.36
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,41,2.5,0.0000003251064,1.79,3.41
918.1 ,Superficial injury of cornea,Injury and poisoning,19979,270,2.36,2.565207e-34,2.09,2.67
314.01 ,Attention deficit disorder with...,Mental disorders,2389,32,2.31,0.0000352052,1.58,3.27
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2075,27,2.24,0.000218382,1.47,3.27
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,7826,99,2.19,0.000000000005951303,1.77,2.67
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2297,29,2.18,0.0001661679,1.45,3.13
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4568,56,2.11,0.00000051787392,1.59,2.75
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,25,2.09,0.0007792281,1.35,3.09
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,28,2.09,0.0004798878,1.39,3.04
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,169479,1841,2.06,2.76676e-147,1.96,2.17
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2525,30,2.05,0.0003576571,1.38,2.93
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3909,46,2.03,0.0000197471,1.48,2.71
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,30,2.03,0.0005823204,1.36,2.9
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,23,1.99,0.0026866989,1.26,3
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3044,35,1.98,0.0002866653,1.38,2.76
370.21 ,Punctate keratitis,Diseases of the nervous system,24019,272,1.97,2.402102e-23,1.74,2.23
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,63,1.97,0.0000012993122,1.51,2.53
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,148862,1567,1.96,2.3223e-112,1.86,2.07
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4176,47,1.94,0.0000388792,1.42,2.58
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7395,83,1.94,0.000000061970393,1.54,2.41
930.0 ,Corneal foreign body,Injury and poisoning,32595,359,1.93,2.536533e-28,1.73,2.14
372.39 ,Other conjunctivitis,Diseases of the nervous system,6254,70,1.93,0.00000070736954,1.5,2.44
734 ,Flat foot,Diseases of the musculoskeletal...,2685,30,1.92,0.0013038822,1.29,2.75
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,139790,1454,1.92,9.75338e-100,1.82,2.03
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,42,1.92,0.0001473524,1.38,2.6
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,36,1.9,0.0004681419,1.33,2.64
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,55,1.9,0.0000158188,1.42,2.47
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2652,29,1.88,0.0019200813,1.26,2.71
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,43,1.87,0.0002206785,1.35,2.52
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39566,423,1.87,1.672717e-30,1.69,2.07
910.9 ,Other and unspecified superficial...,Injury and poisoning,2034,22,1.86,0.007801443,1.16,2.82
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,34,1.85,0.000947172,1.28,2.6
732.4 ,Juvenile osteochondrosis of lower...,Diseases of the musculoskeletal...,1869,20,1.84,0.013606917,1.12,2.85
922.9 ,Contusion of unspecified part...,Injury and poisoning,10665,114,1.84,0.0000000033303427,1.52,2.22
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,26,1.81,0.0050905615,1.18,2.66
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,34,1.81,0.001595333,1.25,2.54
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,36,1.81,0.0010263318,1.26,2.51
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,38,1.8,0.0009426731,1.27,2.48
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4300,45,1.8,0.0002794687,1.31,2.41
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4408,46,1.79,0.0003208966,1.31,2.4
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25152,258,1.78,6.670658e-17,1.57,2.02
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,27,1.77,0.0064348986,1.16,2.58
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3490,36,1.77,0.0016572911,1.24,2.46
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,6421,66,1.77,0.0000245023,1.37,2.26
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,25,1.76,0.0107344041,1.13,2.6
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15118,153,1.75,0.000000000386203,1.48,2.05
