disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2796,109,15.45,2.288727e-85,12.57,18.83
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,70,13.63,2.766583e-52,10.53,17.39
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,60,12.48,4.728302e-43,9.45,16.22
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,572,11.37,< 0.0001,10.28,12.56
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,105,9.17,4.945062e-61,7.44,11.2
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6543,147,8.89,2.143478e-82,7.45,10.55
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,29,8.3,3.459767e-17,5.52,12.02
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15934,271,7.1,2.00809e-124,6.22,8.09
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,145,7,1.980325e-68,5.86,8.31
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,19582,312,6.78,1.80447e-136,5.98,7.67
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2770,49,6.64,9.233973e-24,4.88,8.84
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,37,6.62,2.433028e-18,4.63,9.18
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2131,35,6.11,1.93989e-16,4.23,8.56
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1602,26,6.02,0.000000000001750205,3.91,8.88
597.89 ,Other urethritis,Diseases of the genitourinary...,2792,43,5.75,7.679398e-19,4.14,7.79
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18444,256,5.7,3.892186e-98,4.98,6.52
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,24,5.61,0.00000000004917646,3.57,8.4
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,5242,74,5.33,4.596878e-29,4.16,6.74
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,154614,1152,5.29,4.98488e-278,4.82,5.8
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,207,5.27,5.853051e-75,4.54,6.1
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6160,85,5.23,1.665269e-32,4.15,6.52
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",7334,97,5.04,1.769518e-35,4.06,6.19
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,45,4.95,2.769866e-17,3.59,6.67
133.0 ,Scabies,Infectious and parasitic diseases,5148,67,4.89,1.594367e-24,3.77,6.25
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,17,4.85,0.00000021701856,2.81,7.82
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4020,51,4.73,1.469862e-18,3.5,6.26
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,17,4.72,0.00000031037068,2.74,7.61
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,27,4.66,0.0000000001802964,3.05,6.82
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,52,4.61,1.975307e-18,3.43,6.09
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3463,43,4.61,0.000000000000001460517,3.32,6.25
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1605,20,4.59,0.000000047385174,2.79,7.13
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,56,4.49,3.241531e-19,3.38,5.87
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,34,4.47,0.000000000002703496,3.08,6.28
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2535,30,4.37,0.00000000008171051,2.93,6.28
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,54,4.36,4.939208e-18,3.25,5.72
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,101,4.33,1.014809e-31,3.51,5.3
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,15,4.24,0.0000053031492,2.36,7.04
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2368,27,4.2,0.0000000015366373,2.76,6.15
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,33,4.17,0.00000000003224214,2.86,5.89
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,30,4.09,0.0000000003770082,2.75,5.87
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,41883,394,4.05,3.26017e-101,3.62,4.53
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2709,29,3.95,0.0000000015818275,2.63,5.7
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,23,3.83,0.00000011912536,2.42,5.78
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,21,3.76,0.00000054328383,2.32,5.78
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3045,31,3.75,0.0000000014235248,2.54,5.36
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,18537,177,3.73,8.169717e-45,3.17,4.36
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,36,3.7,0.0000000001095416,2.58,5.15
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,15,3.67,0.0000279104,2.04,6.08
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,18,3.67,0.000004578674,2.17,5.84
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13046,125,3.66,6.375723e-32,3.03,4.4
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,16,3.62,0.0000180611,2.06,5.91
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,31802,279,3.57,7.705589e-64,3.13,4.05
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,22,3.54,0.00000079096096,2.21,5.39
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,13,3.51,0.0001402169,1.86,6.04
214.9 ,"Lipoma, unspecified site",Neoplasms,1678,16,3.49,0.0000272301,1.99,5.7
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1689,16,3.47,0.0000294113,1.97,5.66
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32637,279,3.47,1.398972e-61,3.04,3.94
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12254,111,3.44,1.704628e-26,2.81,4.17
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,17,3.44,0.0000188587,1.99,5.54
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,12,3.41,0.0003234225,1.75,5.98
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,12,3.4,0.0003301498,1.75,5.97
078.1 ,Viral warts,Infectious and parasitic diseases,18703,164,3.39,3.863256e-37,2.87,3.99
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,12,3.33,0.0003988584,1.71,5.84
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1322,12,3.32,0.000406888,1.71,5.83
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,22,3.29,0.0000024770385,2.05,5.01
367.0 ,Hypermetropia,Diseases of the nervous system,4450,39,3.23,0.0000000008035548,2.29,4.44
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5622,49,3.23,0.000000000007023488,2.38,4.29
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1594,14,3.21,0.0001951704,1.75,5.42
379.31 ,Aphakia,Diseases of the nervous system,1599,14,3.2,0.0002014096,1.74,5.4
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7230,62,3.19,0.00000000000002434388,2.43,4.11
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,11,3.18,0.0009700294,1.58,5.72
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,20,3.14,0.0000131863,1.91,4.88
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,4931,42,3.14,0.000000000423086,2.26,4.27
922.9 ,Contusion of unspecified part...,Injury and poisoning,4577,39,3.14,0.0000000017311608,2.22,4.32
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,15,3.11,0.000167923,1.73,5.15
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,31,3.11,0.000000090465957,2.1,4.44
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,10,3.1,0.0019356682,1.48,5.74
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,26,3.09,0.000001032108,2.01,4.55
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,11,3.08,0.0012556337,1.53,5.54
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2745,23,3.07,0.0000045260232,1.94,4.63
924.00 ,Contusion of thigh,Injury and poisoning,1931,16,3.03,0.0001368395,1.72,4.95
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,60,3,0.0000000000007775627,2.27,3.88
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,15,2.99,0.0002470573,1.67,4.96
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14256,112,2.97,6.313938e-22,2.43,3.6
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,50,2.96,0.00000000008056813,2.19,3.92
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5360,43,2.96,0.0000000015378492,2.13,4.01
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,8341,66,2.94,0.0000000000001340798,2.26,3.77
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1371,11,2.93,0.0018413176,1.46,5.27
