disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,672,24.8,< 0.0001,22.59,27.19
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,486,15.09,< 0.0001,13.61,16.71
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,1346,13,< 0.0001,12.22,13.8
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,1888,12.69,< 0.0001,12.05,13.36
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,307,9.22,1.0853e-170,8.14,10.41
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,488,8.52,5.31225e-256,7.72,9.38
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,593,8.29,1.38896e-304,7.59,9.05
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,13625,1667,7.95,< 0.0001,7.54,8.39
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,6428,804,7.94,< 0.0001,7.36,8.56
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",32584,3472,7.2,< 0.0001,6.93,7.47
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,416,7.16,2.04081e-193,6.45,7.94
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,369,5.96,1.76466e-148,5.33,6.64
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2150,205,5.75,4.229028e-81,4.95,6.65
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,239,5.71,1.206445e-93,4.98,6.53
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,461,5.22,2.31569e-164,4.73,5.75
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,168,5.21,2.93571e-61,4.42,6.11
