disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,242,29.81,1.2326e-250,25.96,34.15
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11304,326,19.04,1.98554e-275,16.89,21.43
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,51,13.21,3.08967e-38,9.78,17.48
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4336,82,11.29,3.727465e-55,8.93,14.1
380.4 ,Impacted cerumen,Diseases of the nervous system,38820,495,8.74,3.54869e-260,7.92,9.65
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2970,44,8.69,4.614044e-26,6.28,11.73
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4392,63,8.46,7.287796e-36,6.47,10.88
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2702,36,7.78,3.9018e-20,5.43,10.83
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,80,7.36,8.383801e-41,5.81,9.21
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,115,7.22,9.111642e-57,5.93,8.71
830 ,Dislocation of jaw,Injury and poisoning,2709,33,7.1,1.832849e-17,4.87,10.02
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2341,28,6.96,0.000000000000007409343,4.6,10.1
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,48,6.9,4.148877e-24,5.07,9.19
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2605,29,6.47,0.00000000000001484782,4.32,9.34
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,15594,164,6.37,3.401944e-72,5.41,7.47
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,5912,64,6.36,1.334282e-29,4.88,8.16
492 ,Emphysema,Diseases of the respiratory system,2616,28,6.22,0.0000000000001067724,4.11,9.03
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2370,24,5.87,0.00000000001811743,3.75,8.78
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,1801,18,5.78,0.0000000069796334,3.41,9.18
388.8 ,Other disorders of ear,Diseases of the nervous system,3227,31,5.58,0.00000000000008844272,3.78,7.95
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,5162,49,5.54,1.118979e-20,4.08,7.36
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,20,5.53,0.0000000022300201,3.36,8.57
316 ,Psychic factors associated with...,Mental disorders,2942,28,5.52,0.000000000001688134,3.65,8.01
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2493,22,5.1,0.0000000015155158,3.19,7.76
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10878,91,4.94,4.722967e-33,3.96,6.09
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,66,4.8,6.71012e-24,3.7,6.13
300.5 ,Neurasthenia,Mental disorders,2061,17,4.76,0.00000026667869,2.76,7.66
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,19,4.74,0.000000059116909,2.84,7.43
380.13 ,Other acute infections of external...,Diseases of the nervous system,2336,19,4.7,0.000000067408031,2.82,7.37
536 ,Disorders of function of stomach,Diseases of the digestive system,23016,178,4.68,7.854186e-59,3.99,5.45
