disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2134,189,43.73,6.59679e-224,37.15,51.19
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,18684,784,31,< 0.0001,28.14,34.09
053 ,Herpes zoster,Infectious and parasitic diseases,1882,102,24.44,8.052082e-99,19.71,30.03
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1581,22,5.74,0.0000000001940597,3.58,8.76
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,18,5.68,0.0000000096626067,3.35,9.04
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,42,5.41,1.487698e-17,3.88,7.37
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,24,4.85,0.0000000008118484,3.09,7.26
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,83,4.64,2.292254e-28,3.67,5.8
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,24,4.44,0.0000000042882072,2.83,6.65
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,14,4.31,0.0000088731222,2.35,7.29
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,74,4.23,3.103328e-23,3.3,5.34
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,22,4.11,0.000000067786183,2.56,6.26
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,2325,23,4.06,0.000000042468846,2.56,6.13
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,17,3.8,0.0000054271243,2.2,6.12
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6771,61,3.76,3.443528e-17,2.86,4.86
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,11,3.74,0.0002610894,1.86,6.73
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2934,26,3.64,0.00000005002995,2.37,5.36
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,27,3.58,0.000000039695908,2.35,5.23
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,16,3.52,0.0000244819,2.01,5.75
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,16,3.51,0.0000255965,2,5.73
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,13,3.39,0.0001963243,1.8,5.82
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,14,3.36,0.0001224456,1.83,5.67
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,10,3.35,0.0011059838,1.6,6.2
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,12,3.32,0.0003992289,1.71,5.84
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,15,3.31,0.0000855304,1.84,5.49
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,10,3.29,0.001261813,1.57,6.09
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,17,3.26,0.0000361602,1.89,5.25
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,11,3.25,0.0008252898,1.61,5.84
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,11,3.24,0.0008445773,1.61,5.82
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,15,3.2,0.0001220608,1.78,5.31
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,10,3.18,0.0016088955,1.52,5.88
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,17,3.17,0.0000506424,1.84,5.1
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,17,3.17,0.0000512027,1.84,5.1
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,18,3.13,0.0000364033,1.85,4.97
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2498,19,3.11,0.0000245002,1.86,4.88
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12671,92,3.05,4.163061e-19,2.45,3.77
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,9,2.98,0.0040577074,1.36,5.7
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3452,25,2.97,0.0000032715546,1.91,4.4
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,45,2.96,0.0000000006706467,2.15,3.98
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,9,2.95,0.0043843042,1.34,5.63
239.3 ,Neoplasm of unspecified nature...,Neoplasms,2820,20,2.9,0.000039903,1.76,4.5
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,26,2.88,0.0000035789478,1.87,4.24
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,22907,151,2.83,1.650576e-26,2.38,3.35
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,10,2.83,0.0037010404,1.35,5.22
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,17,2.79,0.000227242,1.62,4.48
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,9,2.79,0.0061876941,1.27,5.32
379.31 ,Aphakia,Diseases of the nervous system,2092,14,2.73,0.0009374675,1.49,4.6
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,23,2.72,0.00002929,1.72,4.1
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,10,2.72,0.0048270036,1.3,5.02
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,8,2.72,0.0109796613,1.17,5.38
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,8,2.72,0.0109796613,1.17,5.38
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,15,2.71,0.0006734967,1.51,4.49
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,3387,22,2.65,0.000060906,1.66,4.04
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,9,2.63,0.0089325324,1.2,5.01
296.9 ,Other and unspecified affective...,Mental disorders,1237,8,2.63,0.0131383543,1.13,5.21
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2816,18,2.61,0.0003282357,1.54,4.14
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,21,2.61,0.0001089126,1.61,4.01
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4602,29,2.58,0.0000079667883,1.72,3.72
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,13,2.57,0.0023302184,1.36,4.41
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,9,2.57,0.0100686862,1.17,4.91
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,71651,391,2.56,3.767571e-50,2.28,2.86
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5790,36,2.55,0.0000014831121,1.78,3.55
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,13,2.55,0.002447469,1.35,4.39
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,9,2.54,0.010809575,1.16,4.85
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,29,2.53,0.0000113916,1.69,3.65
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,9,2.52,0.0113566427,1.15,4.81
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,10,2.52,0.0080015703,1.2,4.65
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1779,11,2.52,0.0056119286,1.25,4.52
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2596,16,2.51,0.0009956164,1.43,4.1
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,12,2.51,0.0039634966,1.29,4.41
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,16,2.5,0.0010394346,1.42,4.08
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,15,2.48,0.0015663061,1.38,4.11
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,26,2.47,0.0000670269,1.61,3.64
