disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
133.0 ,Scabies,Infectious and parasitic diseases,4117,765,4.69,3.41405e-231,4.33,5.08
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,905,4.66,9.50237e-271,4.33,5.01
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1581,266,4.11,1.042839e-71,3.59,4.69
306.7 ,Disorder of organs of special...,Mental disorders,1418,227,3.87,1.599106e-57,3.34,4.46
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,364,3.71,1.154395e-86,3.31,4.16
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3053,467,3.68,2.12296e-109,3.33,4.07
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,1106,3.66,5.23204e-252,3.43,3.91
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1428,212,3.54,1.873942e-48,3.04,4.1
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,11090,1580,3.47,< 0.0001,3.29,3.67
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,560,3.33,7.51773e-115,3.04,3.65
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5874,790,3.19,2.12195e-151,2.95,3.44
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9930,1316,3.17,1.00439e-246,2.99,3.36
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2665,358,3.16,3.723307e-69,2.82,3.53
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4004,535,3.15,1.00253e-101,2.87,3.45
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6906,914,3.14,1.40557e-170,2.92,3.37
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,62703,7302,3.12,< 0.0001,3.04,3.21
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,200,3.1,1.483891e-38,2.66,3.6
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,427,3.06,1.602539e-78,2.76,3.39
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3194,401,2.92,5.466503e-69,2.62,3.25
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,6421,787,2.87,1.54296e-128,2.65,3.09
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,164225,15013,2.87,< 0.0001,2.8,2.93
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2545,311,2.83,2.588087e-51,2.5,3.19
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35598,4030,2.79,< 0.0001,2.7,2.89
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,54430,5906,2.77,< 0.0001,2.69,2.85
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,260,2.75,1.647517e-41,2.41,3.14
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,8493,1000,2.75,1.17606e-151,2.57,2.94
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,1075,2.73,1.71302e-160,2.55,2.91
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5213,609,2.7,4.443292e-91,2.48,2.94
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8330,965,2.7,8.17694e-142,2.52,2.89
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,24839,2781,2.69,< 0.0001,2.58,2.8
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,152,2.62,4.708659e-23,2.19,3.1
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,306,2.61,3.271386e-44,2.31,2.94
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,657,2.59,2.895758e-91,2.38,2.81
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,201,2.58,3.524652e-29,2.21,2.99
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,138,2.56,2.99312e-20,2.13,3.06
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,20898,2259,2.55,1.53486e-292,2.44,2.67
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4733,525,2.54,3.229229e-71,2.32,2.79
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4271,468,2.51,5.993281e-62,2.27,2.76
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,217,2.49,2.033346e-29,2.15,2.87
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,6317,686,2.49,1.140543e-88,2.3,2.7
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,6949,751,2.48,6.057189e-96,2.29,2.68
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8726,930,2.45,3.24904e-115,2.28,2.62
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",10248,1088,2.45,6.98511e-134,2.29,2.61
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12671,1335,2.44,8.36652e-162,2.3,2.58
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,67494,6479,2.42,< 0.0001,2.35,2.49
