disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,59,20.92,6.905916e-55,15.82,27.21
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2206,36,13.99,2.263002e-28,9.74,19.49
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,4310,63,12.66,1.040253e-45,9.67,16.3
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4096,58,12.23,1.872192e-41,9.23,15.9
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5499,73,11.53,6.354798e-50,8.99,14.59
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,117,6.66,4.374525e-54,5.48,8.04
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,20,6.56,0.0000000001236554,3.99,10.19
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,15,5.99,0.000000076718388,3.34,9.92
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,28261,183,5.83,9.863617e-74,4.98,6.78
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3400,23,5.7,0.00000000008076078,3.6,8.6
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,12,5.03,0.0000084228724,2.59,8.82
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,31,4.87,0.000000000002652353,3.3,6.94
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,6753,38,4.76,0.00000000000002047778,3.36,6.57
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,30663,153,4.41,1.06669e-47,3.71,5.2
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1926,10,4.35,0.0001490081,2.08,8.03
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,15496,72,3.98,2.480738e-21,3.1,5.03
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,28,3.92,0.0000000031710208,2.6,5.69
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,12,3.85,0.0001064208,1.98,6.74
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,9,3.72,0.0009429001,1.69,7.08
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,19,3.66,0.0000025917505,2.2,5.73
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,16,3.65,0.0000157396,2.08,5.95
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,11,3.64,0.0003190346,1.81,6.54
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2126,9,3.54,0.0013106642,1.61,6.74
684 ,Impetigo,Diseases of the skin and subcutaneous...,4281,18,3.53,0.0000076193057,2.08,5.59
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,8626,36,3.52,0.0000000003664892,2.46,4.89
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,10426,43,3.49,0.00000000001090824,2.51,4.72
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3893,16,3.44,0.0000311533,1.96,5.61
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15480,61,3.35,0.000000000000004265598,2.55,4.33
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3244,13,3.35,0.0002111974,1.78,5.76
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4516,18,3.34,0.0000153752,1.97,5.3
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,18,3.34,0.0000152429,1.98,5.3
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,8,3.33,0.0034001259,1.44,6.59
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,409607,1065,3.33,3.60371e-160,3.06,3.63
706.1 ,Other acne,Diseases of the skin and subcutaneous...,161176,528,3.3,2.40363e-100,2.98,3.64
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3038,12,3.3,0.0004128919,1.7,5.79
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,11,3.26,0.000782954,1.62,5.86
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,11,3.25,0.0008054222,1.62,5.83
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,11,3.23,0.0008472112,1.61,5.8
307.41 ,Transient disorder of initiating...,Mental disorders,4932,19,3.23,0.0000143899,1.94,5.06
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,9,3.23,0.0023835341,1.48,6.16
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,23,3.22,0.0000020499626,2.04,4.85
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,13,3.17,0.0003625073,1.68,5.43
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,13405,50,3.16,0.000000000008371942,2.34,4.18
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,33,3.16,0.000000023033489,2.17,4.46
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,9,3.16,0.0027934619,1.44,6.01
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",13430,50,3.15,0.000000000008930107,2.33,4.17
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,18,3.14,0.000033851,1.86,4.98
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,24,3.14,0.0000018978782,2.01,4.69
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,13,3.12,0.0004144342,1.66,5.35
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,27,3.12,0.00000051085685,2.05,4.56
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30733,108,3.03,5.985721e-22,2.47,3.68
