disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,273,6.68,2.6919e-120,5.86,7.59
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,33435,3196,5.79,< 0.0001,5.56,6.02
370.9 ,Unspecified keratitis,Diseases of the nervous system,3996,395,5.27,2.24828e-141,4.73,5.85
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,302,5.19,2.70167e-107,4.59,5.85
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3593,350,5.17,1.63057e-123,4.62,5.78
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,24716,2107,4.82,< 0.0001,4.59,5.05
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,331,4.74,1.48284e-107,4.22,5.32
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,181206,10066,4.72,< 0.0001,4.59,4.86
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,466,4.65,3.86026e-147,4.21,5.12
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,174,4.62,3.45505e-56,3.93,5.4
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,306,4.42,8.07026e-93,3.92,4.98
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,5342,427,4.17,1.27961e-120,3.77,4.61
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3265,262,4.16,7.277687e-75,3.65,4.73
370.21 ,Punctate keratitis,Diseases of the nervous system,20445,1537,4.09,< 0.0001,3.87,4.31
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3942,302,3.97,2.457953e-81,3.51,4.47
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,124,3.96,1.346606e-34,3.27,4.76
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,143088,7769,3.87,< 0.0001,3.75,3.98
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,19038,1358,3.83,< 0.0001,3.61,4.05
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,70015,4303,3.69,< 0.0001,3.57,3.83
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,189,3.68,1.849546e-47,3.16,4.27
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,2588,3.58,< 0.0001,3.43,3.74
918.1 ,Superficial injury of cornea,Injury and poisoning,16256,1087,3.53,4.62235e-244,3.31,3.76
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1420,98,3.51,3.57023e-24,2.83,4.32
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5971,405,3.49,1.580972e-92,3.14,3.87
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6730,454,3.48,8.19852e-103,3.15,3.83
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,160,3.4,1.080591e-36,2.87,3.99
