disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,42,11.32,3.704823e-29,8.1,15.42
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,45,7.49,4.935346e-24,5.44,10.09
038 ,Septicemia,Infectious and parasitic diseases,1929,38,7.22,4.883657e-20,5.08,9.97
531 ,Gastric ulcer,Diseases of the digestive system,10031,183,7.01,3.745941e-86,5.99,8.16
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,30,6.84,0.000000000000001436198,4.59,9.82
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,94,6.54,2.603185e-43,5.26,8.05
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,49,6.52,1.71979e-23,4.8,8.67
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,84,6.52,7.668241e-39,5.17,8.12
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,89,6.5,6.275293e-41,5.19,8.04
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4093,70,6.31,6.363546e-32,4.9,8.02
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,54,6.3,4.838769e-25,4.71,8.27
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,24,6.25,0.00000000000551233,3.98,9.36
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8250,136,6.22,5.290758e-59,5.18,7.4
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,32,6.16,0.000000000000002843123,4.19,8.74
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,40,5.94,3.652221e-18,4.23,8.14
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,23,5.8,0.0000000000632862,3.65,8.75
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",1694,27,5.79,0.000000000001497128,3.8,8.48
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,82,5.64,9.799942e-34,4.46,7.04
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,37,5.55,4.925501e-16,3.89,7.7
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8701,126,5.42,8.235812e-49,4.49,6.5
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,418,5.24,6.6009e-145,4.7,5.82
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,91,5.16,2.426204e-34,4.13,6.37
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2757,39,5.15,8.847854e-16,3.65,7.08
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,66,5.13,2.253835e-25,3.95,6.57
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,21,5.11,0.0000000035509439,3.15,7.86
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,26,5.07,0.00000000006557782,3.29,7.46
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8863,119,5.01,5.669397e-43,4.13,6.03
300.8 ,Other neurotic disorders,Mental disorders,1395,19,4.93,0.000000033879437,2.95,7.74
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,65,4.9,5.494021e-24,3.77,6.28
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,21,4.85,0.000000008607368,2.99,7.46
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,63,4.84,5.160065e-23,3.7,6.22
578.1 ,Blood in stool,Diseases of the digestive system,1947,26,4.84,0.0000000001700754,3.15,7.13
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,315,4.8,1.64025e-102,4.25,5.41
532 ,Duodenal ulcer,Diseases of the digestive system,7481,96,4.75,2.177648e-33,3.83,5.83
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,18,4.71,0.00000014740683,2.78,7.48
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,21,4.6,0.000000020587479,2.84,7.08
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2293,28,4.42,0.0000000002541465,2.93,6.42
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,17,4.33,0.00000096499656,2.51,6.98
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,19,4.26,0.00000029823476,2.55,6.69
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,100,4.14,4.242671e-30,3.35,5.06
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2997,34,4.11,0.00000000002291477,2.83,5.77
428 ,Heart failure,Diseases of the circulatory system,3172,36,4.11,0.000000000005961491,2.87,5.72
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3822,43,4.09,0.00000000000007438832,2.95,5.53
535.0 ,Acute gastritis,Diseases of the digestive system,31704,324,4.04,4.061633e-87,3.58,4.54
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,22,3.98,0.00000011344072,2.49,6.06
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1449,16,3.98,0.0000056952476,2.26,6.5
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,355,3.95,3.056952e-92,3.52,4.42
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,69,3.9,3.946398e-20,3.02,4.97
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,35,3.89,0.00000000004989433,2.7,5.44
346 ,Migraine,Diseases of the nervous system,5050,54,3.89,4.175753e-16,2.91,5.1
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,22,3.86,0.0000001864966,2.41,5.88
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,16,3.82,0.0000092106273,2.18,6.24
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1604,17,3.82,0.0000050257519,2.21,6.14
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,19,3.8,0.0000015629222,2.28,5.96
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,100,3.79,2.895459e-27,3.07,4.63
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,40,3.71,0.00000000000964347,2.64,5.07
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,17644,173,3.69,7.348309e-44,3.14,4.31
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,41,3.69,0.000000000005957734,2.64,5.03
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,31,3.69,0.0000000020549211,2.5,5.26
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,61,3.64,1.247061e-16,2.77,4.69
564 ,"Functional digestive disorders,...",Diseases of the digestive system,26716,249,3.58,3.820114e-59,3.13,4.09
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,28,3.55,0.000000025998242,2.35,5.15
894 ,Multiple and unspecified open...,Injury and poisoning,2446,24,3.54,0.00000025503705,2.26,5.29
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,52,3.52,0.00000000000006743952,2.61,4.63
300.4 ,Dysthymic disorder,Mental disorders,38725,344,3.51,2.998845e-77,3.12,3.93
300.0 ,Anxiety states,Mental disorders,42611,374,3.5,6.450457e-83,3.13,3.91
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,241,3.46,7.860324e-55,3.01,3.95
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,75,3.46,7.431494e-19,2.71,4.36
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3148,30,3.44,0.000000016556501,2.31,4.93
