disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
137 ,Late effects of TB,Infectious and parasitic diseases,5955,1590,26.35,< 0.0001,24.75,28.03
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2145,522,20.97,< 0.0001,18.92,23.19
494 ,Bronchiectasis,Diseases of the respiratory system,11789,2158,17.12,< 0.0001,16.26,18.02
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,688,16.31,< 0.0001,14.95,17.77
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,9608,1643,14.93,< 0.0001,14.1,15.8
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3087,561,14.51,< 0.0001,13.19,15.94
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,1891,292,11.65,3.06336e-187,10.23,13.23
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7514,992,10.31,< 0.0001,9.61,11.05
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,8811,1058,9.29,< 0.0001,8.68,9.94
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,1916,210,7.79,3.26097e-105,6.71,9.01
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,634,7.23,4.90549e-293,6.63,7.87
492.8 ,Other emphysema,Diseases of the respiratory system,9627,914,7.03,< 0.0001,6.54,7.55
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,156,6.64,5.001728e-70,5.59,7.84
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,286,6.49,4.92479e-124,5.72,7.35
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,14644,1233,6.32,< 0.0001,5.94,6.72
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,67303,4239,6.2,< 0.0001,5.95,6.44
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,18043,1408,5.9,< 0.0001,5.56,6.25
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4326,355,5.72,1.20115e-137,5.1,6.39
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,9771,746,5.45,5.54225e-271,5.04,5.89
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5933,438,5.13,7.30857e-153,4.63,5.66
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,7688,559,5.09,2.57197e-192,4.65,5.56
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,1463,4.92,< 0.0001,4.64,5.21
493 ,Asthma,Diseases of the respiratory system,14641,986,4.84,< 0.0001,4.52,5.18
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,87,4.66,1.597789e-29,3.7,5.8
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,63687,3404,4.65,< 0.0001,4.46,4.85
492 ,Emphysema,Diseases of the respiratory system,5607,375,4.58,9.81853e-118,4.11,5.1
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,82,4.55,2.713991e-27,3.59,5.7
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,30961,1832,4.5,< 0.0001,4.27,4.74
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,278,4.49,2.433359e-86,3.96,5.08
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,559,4.33,4.83501e-163,3.96,4.73
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,13296,809,4.27,2.37337e-229,3.96,4.6
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,4373,274,4.24,4.427803e-80,3.73,4.8
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4209,263,4.23,1.150011e-76,3.71,4.8
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1608,99,4.11,2.43724e-29,3.32,5.05
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,7375,437,4.04,4.41754e-119,3.65,4.46
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,7632,447,3.99,4.50415e-120,3.61,4.4
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,3374,198,3.93,7.035455e-54,3.39,4.55
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,48315,2250,3.57,< 0.0001,3.4,3.74
