disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7605,3161,12.68,< 0.0001,12.1,13.28
380.4 ,Impacted cerumen,Diseases of the nervous system,23301,7518,9.2,< 0.0001,8.93,9.46
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2198,761,9.03,< 0.0001,8.25,9.87
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5800,1824,7.96,< 0.0001,7.52,8.42
382.9 ,Unspecified otitis media,Diseases of the nervous system,25725,7288,7.57,< 0.0001,7.35,7.79
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,420,7.47,5.67326e-185,6.64,8.39
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,572,7.46,9.97044e-251,6.75,8.24
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3985,1175,7.17,< 0.0001,6.69,7.69
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,1276,6.73,< 0.0001,6.3,7.18
380.2 ,Other otitis externa,Diseases of the nervous system,3326,934,6.67,< 0.0001,6.17,7.2
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,655,6.65,7.46131e-264,6.06,7.28
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,583,6.38,5.59204e-228,5.79,7.03
931 ,Foreign body in ear,Injury and poisoning,3656,972,6.19,< 0.0001,5.74,6.67
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,840,6.17,< 0.0001,5.69,6.69
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,753,5.95,8.08992e-278,5.47,6.47
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,746,5.93,2.1317e-274,5.45,6.45
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,419,5.87,4.64437e-154,5.24,6.57
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,697,5.5,7.96544e-241,5.04,6
