disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2215,79,18.79,2.989392e-69,14.78,23.6
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3039,90,15.55,9.568304e-72,12.43,19.23
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2636,62,12.17,4.695444e-44,9.28,15.69
215.0 ,Other benign neoplasm of connective...,Neoplasms,2498,54,11.13,9.679671e-37,8.32,14.61
229.8 ,Benign neoplasm of other specified...,Neoplasms,3477,73,10.87,2.826953e-48,8.47,13.74
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2245,37,8.4,1.018694e-21,5.89,11.64
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,23289,334,7.94,3.62518e-169,7.06,8.9
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4589,69,7.72,1.018788e-36,5.98,9.82
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2265,29,6.49,0.00000000000001407596,4.33,9.36
216 ,Benign neoplasm of skin,Neoplasms,4906,60,6.24,1.749943e-27,4.74,8.07
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,9137,99,5.58,5.04088e-40,4.51,6.82
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11821,117,5.11,2.659134e-43,4.21,6.15
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,20,4.74,0.000000026606603,2.89,7.36
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,44,4.63,5.065174e-16,3.36,6.25
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,20,4.6,0.000000043769724,2.8,7.13
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,17,4.54,0.00000050120687,2.64,7.31
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5852,50,4.33,8.041076e-17,3.2,5.73
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,17,4.25,0.0000012141119,2.47,6.84
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,47,4.22,0.000000000000001564076,3.09,5.64
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37509,291,4.17,8.700965e-83,3.68,4.7
998.5 ,Postoperative infection,Injury and poisoning,3821,31,4.09,0.0000000001795531,2.77,5.83
217 ,Benign neoplasm of breast,Neoplasms,14180,110,3.98,1.124587e-31,3.26,4.82
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,2672,21,3.95,0.00000023925328,2.44,6.06
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,16,3.92,0.0000067610321,2.23,6.38
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,50,3.91,0.000000000000003660666,2.89,5.18
216.8 ,Benign neoplasm of other specified...,Neoplasms,4449,34,3.85,0.0000000001141892,2.66,5.4
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,29,3.67,0.0000000071541536,2.45,5.28
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,7807,56,3.63,0.000000000000001935035,2.73,4.73
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,30,3.63,0.0000000049000135,2.44,5.2
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,65,3.57,2.810193e-17,2.74,4.57
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,13,3.52,0.0001330285,1.87,6.05
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,14,3.47,0.00008677,1.89,5.85
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6070,40,3.32,0.0000000002115216,2.37,4.54
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1840,12,3.27,0.0004582812,1.68,5.73
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6333,41,3.26,0.00000000021209,2.33,4.44
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,27,3.25,0.00000024287306,2.13,4.74
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,16,3.23,0.0000653188,1.84,5.26
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2411,15,3.12,0.0001583416,1.74,5.16
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,16,3.09,0.0001082763,1.76,5.03
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,18,3.02,0.000054154,1.79,4.8
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3323,20,3.02,0.0000224367,1.84,4.68
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,35,2.97,0.000000039165521,2.06,4.14
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,14,2.91,0.0005004814,1.59,4.9
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,33832,187,2.87,1.373701e-33,2.46,3.33
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,22,2.87,0.0000187878,1.8,4.36
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,37,2.86,0.000000041938925,2.01,3.95
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,13,2.85,0.0009471184,1.51,4.88
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,11,2.84,0.0022852983,1.41,5.1
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,11,2.84,0.0022763743,1.41,5.1
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,16,2.82,0.0002951449,1.61,4.59
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,14,2.79,0.0007495862,1.52,4.7
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,13,2.74,0.0013216995,1.46,4.7
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19705,106,2.74,9.320988e-19,2.24,3.33
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,10,2.71,0.004886619,1.3,5
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,12,2.7,0.0022458455,1.39,4.73
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,3534,19,2.69,0.000150819,1.62,4.22
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8826,47,2.68,0.0000000051390196,1.96,3.58
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2294,12,2.62,0.002875883,1.35,4.58
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,54,2.61,0.0000000010371197,1.95,3.41
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,36,2.59,0.00000060780747,1.81,3.6
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,5042,26,2.58,0.0000209056,1.68,3.8
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,52,2.57,0.0000000045921254,1.91,3.38
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,26,2.56,0.0000249976,1.67,3.76
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,11,2.54,0.0052494139,1.26,4.55
