disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
813 ,Fracture of radius and ulna,Injury and poisoning,611,55,2.71,0.00000000076018,2.01,3.58
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,108,2.7,1.04309e-17,2.19,3.3
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1476,131,2.69,3.480979e-21,2.23,3.23
535.0 ,Acute gastritis,Diseases of the digestive system,5241,447,2.69,3.872898e-65,2.42,2.97
578.1 ,Blood in stool,Diseases of the digestive system,700,62,2.66,0.00000000009191345,2.01,3.47
530.1 ,Esophagitis,Diseases of the digestive system,3884,332,2.65,1.445976e-48,2.35,2.98
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,145,2.6,6.171537e-22,2.17,3.09
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,101,2.59,0.000000000000001146945,2.09,3.18
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2745,232,2.58,2.84986e-33,2.24,2.97
038 ,Septicemia,Infectious and parasitic diseases,1530,130,2.57,1.94688e-19,2.12,3.08
211.3 ,Benign neoplasm of colon,Neoplasms,571,49,2.57,0.000000020931642,1.87,3.45
388.3 ,Tinitus,Diseases of the nervous system,1144,97,2.55,0.000000000000008056197,2.04,3.15
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,66,2.55,0.0000000001338544,1.95,3.29
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,135,2.52,1.63947e-19,2.09,3.01
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",896,75,2.51,0.00000000001854635,1.95,3.18
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,100,2.49,0.00000000000001132925,2.01,3.07
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1850,152,2.48,4.620391e-21,2.08,2.94
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,921,2.46,1.05908e-105,2.28,2.65
873 ,Other open wound of head,Injury and poisoning,879,72,2.45,0.0000000001007504,1.89,3.12
307.4 ,Specific disorders of sleep of...,Mental disorders,663,54,2.43,0.000000035097543,1.8,3.21
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5938,461,2.42,1.834976e-55,2.18,2.67
373.0 ,Blepharitis,Diseases of the nervous system,1196,96,2.4,0.0000000000002787525,1.92,2.96
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,80,2.4,0.00000000002356994,1.88,3.02
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,43,2.37,0.0000010217687,1.69,3.25
820 ,Fracture of neck of femur,Injury and poisoning,1550,122,2.36,8.386327e-16,1.94,2.84
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,87,2.35,0.0000000000128696,1.86,2.93
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,606,48,2.35,0.00000038155776,1.71,3.17
137 ,Late effects of TB,Infectious and parasitic diseases,545,43,2.34,0.0000019345806,1.67,3.2
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1382,108,2.33,0.00000000000005240138,1.9,2.85
577.0 ,Acute pancreatitis,Diseases of the digestive system,715,56,2.33,0.000000067585069,1.73,3.06
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,885,69,2.32,0.0000000023938362,1.78,2.97
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,56,2.31,0.000000072965969,1.73,3.05
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1436,111,2.31,0.00000000000005004535,1.88,2.81
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3129,238,2.3,1.653413e-27,2,2.63
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,132,2.29,6.287508e-16,1.89,2.74
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,98,2.25,0.000000000005048738,1.81,2.77
300.4 ,Dysthymic disorder,Mental disorders,4766,349,2.23,1.153071e-36,1.99,2.5
290.21 ,Senile dementia with depressive...,Mental disorders,1162,87,2.22,0.0000000001454661,1.76,2.77
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,92,2.21,0.00000000006383034,1.76,2.74
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,7779,551,2.21,5.141858e-54,2.01,2.42
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,128,2.2,0.00000000000001872954,1.82,2.65
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,44,2.18,0.0000064683227,1.56,2.97
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,45,2.16,0.0000083796789,1.55,2.93
487 ,Influenza,Diseases of the respiratory system,3807,273,2.16,1.593033e-27,1.9,2.46
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14179,942,2.15,3.320586e-81,2,2.32
464.1 ,Acute tracheitis,Diseases of the respiratory system,1809,131,2.15,0.00000000000004545629,1.78,2.58
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,773,56,2.14,0.00000072711006,1.6,2.81
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,10833,728,2.12,3.635103e-63,1.95,2.3
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,46,2.11,0.0000085487859,1.53,2.86
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5263,366,2.11,4.649623e-34,1.89,2.36
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",33524,1941,2.1,4.55695e-128,1.98,2.22
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1996,141,2.1,0.00000000000002839214,1.75,2.5
850 ,Concussion,Injury and poisoning,822,58,2.08,0.0000010375888,1.56,2.72
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,5225,359,2.08,2.984946e-32,1.86,2.33
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,126,2.08,0.000000000001256853,1.72,2.5
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2166,151,2.07,0.00000000000001173655,1.74,2.45
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2970,206,2.07,2.323049e-19,1.78,2.39
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,57,2.07,0.0000014437333,1.55,2.71
719.4 ,Pain in joint,Diseases of the musculoskeletal...,3855,266,2.07,2.006648e-24,1.82,2.36
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",4704,323,2.07,3.759904e-29,1.84,2.33
386.0 ,Meniere's disease,Diseases of the nervous system,1565,109,2.06,0.0000000000571609,1.68,2.51
576.1 ,Cholangitis,Diseases of the digestive system,773,54,2.05,0.0000033914393,1.53,2.71
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,38,2.05,0.0001008323,1.43,2.85
575.0 ,Acute cholecystitis,Diseases of the digestive system,752,52,2.03,0.0000066893002,1.5,2.7
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,48,2.03,0.0000180455,1.48,2.73
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1177,81,2.03,0.000000030645794,1.59,2.55
564.0 ,Constipation,Diseases of the digestive system,42709,2300,2.01,1.77696e-124,1.9,2.13
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,86,2,0.000000017733901,1.58,2.49
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,43,2,0.0000528594,1.43,2.74
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19054,1163,2,3.078451e-80,1.87,2.14
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1628,110,1.99,0.0000000002389612,1.62,2.42
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3213,215,1.99,2.319595e-18,1.72,2.3
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,123,1.99,0.0000000000306331,1.64,2.4
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,85,1.99,0.000000025537084,1.57,2.48
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,52,1.98,0.0000135093,1.46,2.63
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,46,1.98,0.0000413203,1.43,2.67
494 ,Bronchiectasis,Diseases of the respiratory system,3512,231,1.96,7.344304e-19,1.7,2.25
564.8 ,Other specified function disorder...,Diseases of the digestive system,4933,315,1.91,2.960585e-23,1.69,2.15
575.1 ,Other cholecystitis,Diseases of the digestive system,566,37,1.91,0.0005347478,1.33,2.67
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1198,78,1.91,0.00000057965451,1.49,2.41
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,749,49,1.91,0.0000602434,1.4,2.56
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,46,1.91,0.0000874351,1.38,2.58
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,49,1.91,0.0000602434,1.4,2.56
300.02 ,Generalized anxiety disorder,Mental disorders,1710,111,1.91,0.0000000021929653,1.56,2.32
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",917,60,1.91,0.0000089223665,1.45,2.49
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,57,1.9,0.0000203718,1.42,2.49
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,897,58,1.89,0.0000168687,1.42,2.47
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1277,82,1.88,0.00000040841558,1.48,2.36
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1570,100,1.87,0.000000031197899,1.51,2.29
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,49,1.87,0.0001111175,1.37,2.5
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,9857,602,1.87,4.680191e-39,1.71,2.05
528.2 ,Oral aphthae,Diseases of the digestive system,1666,106,1.87,0.000000015715909,1.51,2.28
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,564,36,1.86,0.0008286396,1.29,2.61
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4495,279,1.85,4.30606e-19,1.62,2.09
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,39,1.85,0.0006134375,1.3,2.56
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,141,1.84,0.0000000001949441,1.53,2.18
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,135,1.84,0.000000000364183,1.53,2.2
560.39 ,Other impaction of intestine,Diseases of the digestive system,1291,81,1.83,0.0000015213447,1.44,2.3
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,52,1.82,0.0001025994,1.35,2.42
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,41,1.82,0.0006119258,1.29,2.51
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2287,142,1.82,0.0000000002563976,1.52,2.17
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,86,1.81,0.0000011994022,1.43,2.26
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,743,46,1.8,0.0003115824,1.3,2.43
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,1789,110,1.8,0.000000050172183,1.47,2.19
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,46,1.8,0.0003170891,1.3,2.43
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,47,1.79,0.0003620337,1.3,2.41
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,270,1.79,4.463515e-17,1.57,2.03
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,42,1.79,0.0008057802,1.27,2.44
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,66,1.78,0.0000305627,1.37,2.29
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,76,1.78,0.0000067588811,1.39,2.25
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,47,1.77,0.0004092147,1.29,2.38
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2080,126,1.77,0.000000010924385,1.47,2.13
368.13 ,Visual discomfort,Diseases of the nervous system,7287,429,1.77,1.642342e-24,1.59,1.96
585 ,Chronic renal failure,Diseases of the genitourinary...,6763,400,1.77,2.835343e-23,1.59,1.97
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2716,164,1.77,0.00000000008502165,1.5,2.08
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1464,89,1.77,0.0000015900856,1.41,2.2
366.5 ,After-cataract,Diseases of the nervous system,1060,64,1.76,0.0000545775,1.34,2.27
372.0 ,Acute conjunctivitis,Diseases of the nervous system,2097,126,1.76,0.000000017773354,1.45,2.11
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1141,69,1.76,0.0000252946,1.36,2.25
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,40,1.75,0.001466085,1.23,2.41
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,4072,242,1.75,0.00000000000001299742,1.53,2.01
564.5 ,Functional diarrhea,Diseases of the digestive system,3009,178,1.74,0.00000000006947187,1.48,2.03
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,1038,62,1.74,0.0000942375,1.32,2.25
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",8829,510,1.74,2.551903e-27,1.58,1.92
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,86,1.74,0.0000040353388,1.38,2.17
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,18563,1026,1.74,8.63526e-49,1.62,1.87
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,35,1.73,0.0033091153,1.19,2.44
918.1 ,Superficial injury of cornea,Injury and poisoning,2093,124,1.73,0.000000049244786,1.43,2.08
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1858,110,1.73,0.00000027154297,1.41,2.1
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,36,1.73,0.002728171,1.2,2.43
366.1 ,Senile cataract,Diseases of the nervous system,7365,424,1.72,2.095751e-22,1.55,1.91
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,574,34,1.72,0.0043282223,1.18,2.43
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,54,1.72,0.0003022779,1.28,2.27
560.1 ,Paralytic ileus,Diseases of the digestive system,1548,91,1.71,0.0000043783212,1.37,2.12
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1189,70,1.71,0.0000524717,1.32,2.18
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,7255,416,1.71,1.02832e-21,1.54,1.9
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,37,1.71,0.0031940207,1.19,2.39
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,19162,1037,1.7,2.267961e-45,1.58,1.82
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,1187,69,1.69,0.000100273,1.3,2.16
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,3345,193,1.69,0.00000000009512614,1.45,1.96
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,71,1.69,0.0000681552,1.3,2.15
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",8525,477,1.68,1.006623e-22,1.52,1.85
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3668,210,1.68,0.0000000000228082,1.45,1.94
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,77,1.68,0.0000377218,1.32,2.12
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,198,1.67,0.0000000001109602,1.44,1.94
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,120,1.67,0.00000048443504,1.37,2.01
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,4064,231,1.67,0.000000000004407535,1.45,1.91
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",13162,721,1.67,5.594426e-32,1.54,1.81
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1740,100,1.67,0.0000043249129,1.35,2.05
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,173,1.66,0.0000000022239624,1.41,1.94
805.8 ,Closed fracture of unspecified...,Injury and poisoning,2017,115,1.66,0.0000010646946,1.36,2.01
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2835,161,1.66,0.000000010213121,1.4,1.95
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,19485,1028,1.65,2.598493e-40,1.53,1.77
