disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
475 ,Peritonsillar abscess,Diseases of the respiratory system,14828,189,12.07,3.07574e-127,10.32,14.05
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,119,10.17,9.764427e-74,8.36,12.26
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,21,9.29,0.0000000000000765423,5.72,14.28
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,19,8.65,0.000000000003774158,5.18,13.58
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11071,99,8.03,6.227069e-53,6.49,9.84
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25373,184,6.77,1.280181e-83,5.78,7.88
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,18,5.97,0.0000000042901248,3.53,9.48
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,33832,200,5.53,4.305008e-76,4.75,6.41
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1821,11,5.18,0.0000150087,2.58,9.32
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,20,4.68,0.000000032685339,2.85,7.26
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4177,22,4.54,0.000000012155955,2.83,6.9
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,19,4.48,0.00000013861245,2.69,7.02
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,11189,54,4.21,1.836457e-17,3.15,5.52
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,7658,34,3.84,0.0000000001315443,2.65,5.39
540 ,Acute appendicitis,Diseases of the digestive system,2401,10,3.56,0.0006910027,1.7,6.58
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,11,3.51,0.0004343172,1.75,6.3
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,36682,142,3.49,8.676221e-34,2.92,4.14
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,80935,294,3.48,6.829877e-65,3.06,3.95
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,32622,126,3.46,5.633667e-30,2.86,4.14
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,165575,526,3.37,1.17298e-100,3.04,3.73
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,10,3.33,0.001133152,1.59,6.15
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,32,3.32,0.00000001266979,2.26,4.71
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3396,13,3.28,0.0002630131,1.74,5.63
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,14150,53,3.25,0.000000000000724137,2.43,4.28
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6364,24,3.24,0.0000011301936,2.07,4.84
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,10818,40,3.2,0.0000000006496124,2.27,4.37
229.8 ,Benign neoplasm of other specified...,Neoplasms,3477,13,3.2,0.0003280534,1.7,5.49
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,96,3.19,4.225888e-21,2.57,3.91
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12079,44,3.15,0.000000000146928,2.28,4.25
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,31,3.15,0.000000065935857,2.13,4.49
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1912,7,3.13,0.00828705,1.25,6.47
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,8,3.1,0.0051924225,1.34,6.13
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,22,3.06,0.0000074896826,1.91,4.65
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2246,8,3.04,0.0057902095,1.31,6.02
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,24,3,0.0000040711121,1.92,4.48
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,7,2.98,0.0105459817,1.2,6.17
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6333,22,2.98,0.0000109352,1.86,4.53
464.1 ,Acute tracheitis,Diseases of the respiratory system,18449,62,2.93,0.000000000000832013,2.23,3.77
455 ,Hemorrhoids,Diseases of the circulatory system,2049,7,2.92,0.0117576765,1.17,6.03
493 ,Asthma,Diseases of the respiratory system,7457,25,2.88,0.0000052187415,1.86,4.27
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,10,2.87,0.0032812375,1.37,5.3
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5379,18,2.87,0.0001048272,1.69,4.55
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4517,15,2.84,0.0004105867,1.59,4.71
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",4860,16,2.82,0.0002946811,1.61,4.59
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,6,2.78,0.0230885622,1.02,6.08
346.0 ,Classical migraine,Diseases of the nervous system,1840,6,2.78,0.023141852,1.02,6.08
379.91 ,Pain in or around eye,Diseases of the nervous system,6474,21,2.78,0.0000453066,1.72,4.27
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1840,6,2.78,0.023141852,1.02,6.08
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,103013,300,2.76,1.061738e-46,2.43,3.13
466.0 ,Acute bronchitis,Diseases of the respiratory system,532941,1088,2.75,5.64563e-105,2.51,3.02
894 ,Multiple and unspecified open...,Injury and poisoning,3755,12,2.73,0.00203382,1.41,4.79
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,7,2.71,0.0167919172,1.09,5.61
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,34255,105,2.71,7.08749e-18,2.2,3.3
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,18,2.7,0.0002163137,1.59,4.28
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,8,2.69,0.0115003777,1.16,5.32
873.8 ,Other and unspecified open wound...,Injury and poisoning,4137,13,2.69,0.0015683131,1.43,4.61
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,8,2.67,0.0120554103,1.15,5.28
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,6,2.67,0.0274365539,0.98,5.84
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,23836,73,2.67,0.0000000000006541488,2.08,3.38
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34849,105,2.66,1.704021e-17,2.16,3.24
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,352926,805,2.65,3.471076e-89,2.41,2.9
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,6,2.65,0.028586994,0.97,5.78
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,55,2.65,0.0000000004809178,1.99,3.47
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,46,2.63,0.000000014072822,1.92,3.52
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,10,2.63,0.0059532458,1.26,4.85
381.01 ,Acute serous otitis media,Diseases of the nervous system,2927,9,2.63,0.0088613529,1.2,5
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,11,2.61,0.0042933148,1.3,4.68
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,23711,71,2.61,0.000000000004311859,2.03,3.31
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,6,2.61,0.0303394831,0.95,5.7
388.3 ,Tinitus,Diseases of the nervous system,1958,6,2.61,0.0300215168,0.96,5.71
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2295,7,2.6,0.0204375538,1.04,5.38
923 ,Contusion of upper limb,Injury and poisoning,2968,9,2.59,0.009635832,1.18,4.93
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,7,2.55,0.0224072847,1.02,5.28
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,14006,41,2.53,0.00000028720696,1.81,3.44
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,7,2.52,0.0238852781,1.01,5.21
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,36,2.5,0.0000018972814,1.74,3.47
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,12,2.5,0.0041464084,1.29,4.37
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5852,17,2.49,0.0007779543,1.44,4
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,8,2.45,0.0188057931,1.06,4.85
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,16,2.43,0.0013675095,1.39,3.96
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,9,2.43,0.0139071841,1.11,4.63
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,17,2.41,0.0010664312,1.4,3.88
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,6,2.41,0.0416959099,0.88,5.26
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3198,9,2.4,0.0149608065,1.1,4.58
595 ,Cystitis,Diseases of the genitourinary...,4996,14,2.4,0.0029741261,1.31,4.03
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2131,6,2.4,0.0423250439,0.88,5.24
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,11,2.39,0.0078546692,1.19,4.3
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,2864,8,2.38,0.0218736884,1.03,4.71
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,33976,92,2.37,0.00000000000100619,1.9,2.93
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56362,150,2.37,1.782879e-19,2,2.81
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7242,20,2.37,0.0007229239,1.44,3.67
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2564,7,2.33,0.0341709257,0.93,4.81
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,5,2.33,0.0669707166,0.76,5.46
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,10,2.3,0.0139063481,1.1,4.25
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,6,2.3,0.0505166498,0.84,5.01
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,18,2.3,0.0016791357,1.36,3.65
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,7,2.3,0.0361936694,0.92,4.75
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5984,16,2.29,0.0033400868,1.3,3.73
382.9 ,Unspecified otitis media,Diseases of the nervous system,42442,109,2.26,0.0000000000001501258,1.84,2.74
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,5,2.25,0.0752839587,0.73,5.27
531 ,Gastric ulcer,Diseases of the digestive system,2270,6,2.25,0.0542119062,0.83,4.92
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,169936,397,2.25,6.60846e-40,2.01,2.52
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,6,2.25,0.0544885404,0.82,4.92
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2290,6,2.23,0.0560722607,0.82,4.88
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,7,2.23,0.0416252906,0.89,4.6
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,5,2.23,0.0781736796,0.72,5.21
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,5,2.22,0.0787054087,0.72,5.2
845.0 ,Sprains and strains of ankle,Injury and poisoning,3840,10,2.22,0.0173422331,1.06,4.1
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3504,9,2.19,0.0250481241,1,4.17
370.9 ,Unspecified keratitis,Diseases of the nervous system,6242,16,2.19,0.0043394819,1.25,3.57
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1282460,1688,2.18,4.001626e-29,1.87,2.55
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,5,2.18,0.083166019,0.71,5.11
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,274,2.17,2.490707e-27,1.91,2.47
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,21,2.15,0.0018377538,1.33,3.29
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,1998,5,2.13,0.0896016912,0.69,4.99
346 ,Migraine,Diseases of the nervous system,2802,7,2.13,0.0505243783,0.85,4.4
845.19 ,Other sprain of foot,Injury and poisoning,2422,6,2.11,0.069304148,0.77,4.61
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3633,9,2.11,0.04429183,0.96,4.02
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,441457,839,2.11,8.0547e-56,1.93,2.32
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,36,2.07,0.000094536,1.44,2.87
873.49 ,Open wound of other and multiple...,Injury and poisoning,2886,7,2.07,0.0906318728,0.83,4.27
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,7,2.07,0.090236252,0.83,4.29
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,83,2.06,0.0000000058600831,1.63,2.56
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6236,15,2.06,0.0137359737,1.15,3.4
215.0 ,Other benign neoplasm of connective...,Neoplasms,2498,6,2.05,0.0776728437,0.75,4.47
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,6,2.04,0.078814585,0.75,4.45
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,5,2.03,0.1050658307,0.66,4.75
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,20509,48,2.02,0.0000126479,1.48,2.69
370.21 ,Punctate keratitis,Diseases of the nervous system,36310,84,2.01,0.000000015748058,1.6,2.51
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3012,7,1.98,0.097195378,0.79,4.09
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,185415,387,1.98,7.388127e-29,1.76,2.21
922.9 ,Contusion of unspecified part...,Injury and poisoning,8212,19,1.98,0.005622332,1.19,3.1
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,47,1.97,0.0000322491,1.44,2.63
923.21 ,Contusion of wrist,Injury and poisoning,3897,9,1.97,0.0541729549,0.9,3.75
380.2 ,Other otitis externa,Diseases of the nervous system,2177,5,1.96,0.1169777578,0.63,4.58
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,227461,455,1.93,2.467607e-30,1.73,2.14
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,178,1.92,0.00000000000002288113,1.64,2.25
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,5,1.91,0.1980182166,0.62,4.47
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,14340,32,1.91,0.0008127519,1.3,2.71
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3139,7,1.9,0.105681695,0.76,3.93
884.0 ,Multiple and unspecified open...,Injury and poisoning,30341,66,1.88,0.0000039028297,1.45,2.41
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12390,27,1.87,0.0033043501,1.23,2.73
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,5,1.87,0.2018822334,0.61,4.38
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,9,1.86,0.065754162,0.85,3.55
918.1 ,Superficial injury of cornea,Injury and poisoning,20794,45,1.86,0.0001426908,1.35,2.5
924.10 ,Contusion of lower leg,Injury and poisoning,7381,16,1.85,0.0241444675,1.06,3.02
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2298,5,1.85,0.2041512596,0.6,4.34
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7872,17,1.84,0.0189728373,1.07,2.96
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,7,1.84,0.1135381584,0.74,3.81
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,4,1.84,0.1759575014,0.5,4.73
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,154363,307,1.83,1.87582e-19,1.61,2.07
560.39 ,Other impaction of intestine,Diseases of the digestive system,5592,12,1.83,0.0466422541,0.94,3.21
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2792,6,1.83,0.1523289097,0.67,4
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,82562,169,1.81,0.000000000008275049,1.54,2.13
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1886,4,1.81,0.2926801875,0.49,4.64
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2349,5,1.81,0.2093370124,0.59,4.24
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,178694,349,1.81,4.975262e-21,1.61,2.04
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,10406,22,1.81,0.0091750948,1.13,2.75
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34447,72,1.81,0.0000050365296,1.41,2.29
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,7,1.79,0.1213933204,0.72,3.71
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,8,1.78,0.0984986411,0.76,3.51
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,1912,4,1.78,0.2955026562,0.48,4.58
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,4,1.77,0.2973201775,0.48,4.54
924.9 ,Contusion of unspecified site,Injury and poisoning,19982,41,1.76,0.0008131405,1.26,2.4
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,10707,22,1.76,0.0147969301,1.1,2.67
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,10,1.76,0.0866949291,0.84,3.25
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,4,1.76,0.2983688974,0.48,4.52
930.0 ,Corneal foreign body,Injury and poisoning,16274,33,1.74,0.0036756352,1.19,2.45
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,25787,52,1.74,0.0003130257,1.29,2.29
530.1 ,Esophagitis,Diseases of the digestive system,9345,19,1.74,0.0221089139,1.04,2.72
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,4,1.74,0.3013793053,0.47,4.46
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,9,1.72,0.1177169412,0.78,3.27
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,4,1.72,0.3038880478,0.47,4.41
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3497,7,1.71,0.1388726224,0.68,3.52
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,8,1.71,0.1547906066,0.74,3.38
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,8,1.71,0.1549610871,0.74,3.38
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3485,7,1.71,0.1375545489,0.69,3.54
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,4,1.71,0.304915907,0.47,4.4
527.2 ,Sialoadenitis,Diseases of the digestive system,1999,4,1.7,0.3060885913,0.46,4.38
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,7,1.7,0.1404272421,0.68,3.51
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,11,1.7,0.1085236028,0.85,3.06
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,10,1.7,0.0952303265,0.81,3.14
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3522,7,1.69,0.207116334,0.68,3.5
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,5,1.69,0.2303233104,0.55,3.95
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,4,1.69,0.3074116008,0.46,4.35
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,4,1.69,0.3078125699,0.46,4.35
463 ,Acute tonsillitis,Diseases of the respiratory system,574247,915,1.69,1.683034e-29,1.54,1.85
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3039,6,1.68,0.1801451852,0.62,3.67
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,37,1.68,0.0035720494,1.18,2.33
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,5,1.67,0.2331978942,0.54,3.92
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,11,1.67,0.1116222724,0.83,3
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4090,8,1.67,0.1611288094,0.72,3.29
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4631,9,1.66,0.128489744,0.76,3.15
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16513,32,1.66,0.008071893,1.13,2.35
380.22 ,Other acute otitis externa,Diseases of the nervous system,20121,39,1.66,0.0034693917,1.18,2.28
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37509,72,1.66,0.0000908398,1.29,2.1
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,11,1.65,0.1148073896,0.82,2.96
884 ,Multiple and unspecified open...,Injury and poisoning,2582,5,1.65,0.2387083474,0.53,3.86
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,46,1.65,0.0016103663,1.2,2.21
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,12,1.64,0.0920616392,0.85,2.88
300 ,Neurotic disorders,Mental disorders,5718,11,1.64,0.1159134659,0.82,2.94
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,20,1.64,0.0424252425,1,2.54
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,6,1.64,0.1901749193,0.6,3.58
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2609,5,1.63,0.242649779,0.53,3.82
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,5,1.63,0.242649779,0.53,3.82
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,14128,27,1.63,0.018018929,1.07,2.39
074.0 ,Herpangina,Infectious and parasitic diseases,5272,10,1.62,0.1512976386,0.77,2.98
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4743,9,1.62,0.1368295767,0.74,3.08
850 ,Concussion,Injury and poisoning,5784,11,1.62,0.1188273545,0.81,2.91
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,95786,176,1.62,0.000000010787029,1.38,1.89
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,4,1.62,0.3206703141,0.44,4.16
923.3 ,Contusion of finger,Injury and poisoning,3682,7,1.62,0.2174867409,0.65,3.35
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2636,5,1.61,0.246690871,0.52,3.78
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,4,1.61,0.3221927961,0.44,4.14
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,11,1.61,0.1215807229,0.8,2.88
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,91480,166,1.6,0.000000069888363,1.35,1.87
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2147,4,1.59,0.327658875,0.43,4.07
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,19,1.59,0.0569694026,0.95,2.49
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,16703,31,1.59,0.0163020066,1.08,2.26
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,18,1.59,0.052786554,0.94,2.52
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,31996,59,1.59,0.0009415534,1.2,2.06
462 ,Acute pharyngitis,Diseases of the respiratory system,427145,690,1.59,3.158848e-21,1.45,1.75
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5379,10,1.58,0.1564256456,0.76,2.92
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3782,7,1.58,0.2256182784,0.63,3.26
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2167,4,1.57,0.3308748957,0.43,4.03
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,44,1.57,0.0055830781,1.14,2.12
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,4,1.56,0.3331646134,0.42,4.01
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9854,18,1.56,0.0738703212,0.92,2.47
528.5 ,Diseases of lips,Diseases of the digestive system,6041,11,1.55,0.1329260622,0.77,2.78
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4948,9,1.55,0.2045024747,0.71,2.95
564.0 ,Constipation,Diseases of the digestive system,92209,163,1.55,0.00000040488714,1.31,1.82
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2198,4,1.55,0.335986369,0.42,3.98
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,8,1.55,0.1855338382,0.67,3.07
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4415,8,1.54,0.1882571631,0.66,3.05
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,8,1.54,0.2635433194,0.66,3.04
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6070,11,1.54,0.1825562627,0.77,2.77
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",201387,341,1.54,0.000000000007793465,1.36,1.73
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,423666,671,1.54,2.309806e-18,1.4,1.69
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,7,1.54,0.2327764973,0.62,3.19
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,79089,139,1.53,0.0000043736045,1.28,1.82
472.0 ,Chronic rhinitis,Diseases of the respiratory system,72775,128,1.53,0.0000112822,1.27,1.83
535.0 ,Acute gastritis,Diseases of the digestive system,42138,75,1.53,0.000670013,1.2,1.93
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8348,15,1.53,0.1063260975,0.86,2.54
881.00 ,"Open wound of forearm, without...",Injury and poisoning,8922,16,1.53,0.0884266784,0.87,2.49
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,125,1.52,0.0000161923,1.26,1.83
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,45,1.51,0.0095252856,1.1,2.03
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,14,1.51,0.1344442007,0.82,2.54
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,22,1.51,0.0641132633,0.94,2.29
