disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3194,521,9.78,2.28251e-295,8.87,10.76
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,551,8.38,2.12511e-282,7.64,9.19
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,290,6.92,3.72049e-131,6.09,7.84
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,447,6.28,2.04574e-185,5.67,6.94
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,940,5.84,< 0.0001,5.44,6.26
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,131,5.83,7.468902e-53,4.82,7
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,5524,548,5.52,1.44032e-202,5.03,6.04
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,121,4.88,7.975781e-42,4.01,5.89
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,633,4.73,1.96781e-201,4.35,5.14
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,21169,1704,4.69,< 0.0001,4.44,4.94
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,644,4.68,1.18486e-202,4.31,5.09
078.1 ,Viral warts,Infectious and parasitic diseases,18343,1483,4.65,< 0.0001,4.39,4.91
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,191,4.61,2.699299e-61,3.95,5.35
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,6317,532,4.6,3.90687e-165,4.19,5.03
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,164225,8190,4.6,< 0.0001,4.45,4.76
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,1739,149,4.59,4.702666e-48,3.85,5.43
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,150,4.31,2.015799e-45,3.62,5.1
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,192,4.28,4.963341e-57,3.67,4.96
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,176,4.26,3.111585e-52,3.63,4.97
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,213,4.22,3.664649e-62,3.65,4.86
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,36215,2525,4.2,< 0.0001,4.02,4.39
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,439,4.14,1.51772e-122,3.74,4.57
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,113,4.11,5.55584e-33,3.36,4.98
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4733,352,3.97,2.212565e-94,3.55,4.43
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,393,3.96,1.31164e-104,3.56,4.4
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,6421,472,3.95,1.7333e-124,3.58,4.34
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13849,991,3.94,1.86395e-254,3.69,4.22
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35598,2362,3.93,< 0.0001,3.76,4.12
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12671,904,3.91,9.57532e-231,3.64,4.2
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,151,3.65,6.804633e-38,3.07,4.31
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4004,275,3.63,8.472959e-67,3.2,4.11
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5874,394,3.56,3.356374e-92,3.2,3.95
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3053,206,3.55,3.076379e-49,3.06,4.09
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8330,545,3.49,4.77826e-123,3.19,3.82
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,185,3.47,3.319821e-43,2.97,4.03
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5213,335,3.39,5.392195e-74,3.02,3.79
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,11090,689,3.33,1.5206e-144,3.07,3.6
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,96,3.31,4.780301e-22,2.66,4.08
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5210,326,3.29,2.494646e-69,2.93,3.69
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14467,872,3.25,2.25502e-175,3.02,3.49
133.0 ,Scabies,Infectious and parasitic diseases,4117,255,3.24,1.001106e-53,2.84,3.69
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,6949,426,3.24,1.355019e-87,2.92,3.57
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,1916,118,3.2,1.567731e-25,2.63,3.86
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,226,3.19,1.037579e-46,2.77,3.65
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1390,84,3.13,3.616956e-18,2.48,3.91
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,5340,310,3.04,6.267847e-59,2.69,3.41
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5773,332,3.01,4.298298e-62,2.68,3.37
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,1025,2.91,4.79652e-173,2.72,3.1
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3354,186,2.87,1.811516e-33,2.46,3.34
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4271,229,2.78,1.273624e-38,2.42,3.18
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6906,364,2.74,9.097075e-59,2.46,3.05
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2364,125,2.72,3.530481e-21,2.26,3.27
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,94,2.71,2.251583e-16,2.18,3.34
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2545,134,2.71,1.629321e-22,2.26,3.23
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,20898,1057,2.71,6.39246e-159,2.54,2.89
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6771,344,2.64,6.729978e-52,2.36,2.94
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,92,2.64,0.000000000000002218893,2.12,3.26
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1581,80,2.6,0.0000000000002989639,2.04,3.25
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,13141,631,2.51,4.130112e-85,2.31,2.73
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,235,2.46,3.575389e-32,2.15,2.81
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,156,2.45,8.388864e-22,2.07,2.88
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,27511,1257,2.45,1.41815e-155,2.31,2.6
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6282,298,2.45,8.277925e-40,2.17,2.75
035 ,Erysipelas,Infectious and parasitic diseases,1434,68,2.42,0.0000000003410085,1.87,3.09
380.2 ,Other otitis externa,Diseases of the nervous system,2548,115,2.3,0.000000000000007583294,1.89,2.78
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12902,570,2.29,8.272002e-65,2.1,2.5
