disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
530.1 ,Esophagitis,Diseases of the digestive system,24473,1877,23.89,< 0.0001,22.52,25.35
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,152,16.86,4.16814e-123,14.15,19.97
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,225,14.05,1.07478e-164,12.18,16.15
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,22613,1017,10.56,< 0.0001,9.83,11.34
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4616,232,10.07,4.43955e-140,8.76,11.53
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,311,9.92,1.72144e-184,8.8,11.17
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,68,9.53,2.308559e-41,7.34,12.19
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,353,9.36,7.68297e-201,8.36,10.46
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,7933,350,8.98,1.14293e-193,8.01,10.04
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10486,438,8.62,8.14187e-234,7.78,9.53
532 ,Duodenal ulcer,Diseases of the digestive system,7652,311,8.17,6.61669e-162,7.24,9.19
578.0 ,Hematemesis,Diseases of the digestive system,1749,74,8.16,1.621014e-40,6.36,10.32
531 ,Gastric ulcer,Diseases of the digestive system,8753,349,8.07,2.62386e-179,7.2,9.02
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,62,7.98,9.330162e-34,6.08,10.31
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,59,7.75,1.403946e-31,5.86,10.08
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,15360,545,7.41,4.08657e-258,6.76,8.12
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,21203,711,7.22,< 0.0001,6.65,7.83
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,112,7.11,1.375854e-54,5.82,8.61
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,72,6.91,4.511836e-35,5.37,8.76
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,110,6.71,2.258081e-51,5.49,8.14
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,161,6.49,4.877689e-72,5.49,7.61
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1744,59,6.44,1.353099e-27,4.88,8.37
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,78418,1845,6.43,< 0.0001,6.07,6.82
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,59,6.36,2.553892e-27,4.81,8.26
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2276,75,6.29,6.5506e-34,4.92,7.93
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,409,6.11,6.52128e-168,5.5,6.77
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,60,5.99,1.859709e-26,4.54,7.76
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7175,214,5.81,2.14099e-86,5.03,6.68
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,720,5.63,5.01002e-266,5.19,6.1
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6099,171,5.41,2.20948e-65,4.61,6.31
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,124,5.39,6.163445e-48,4.46,6.46
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,145,5.25,2.177502e-54,4.41,6.21
578.1 ,Blood in stool,Diseases of the digestive system,2748,76,5.25,1.721222e-29,4.11,6.6
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1738,48,5.21,3.442731e-19,3.82,6.96
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2040,56,5.19,5.314254e-22,3.9,6.78
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,157,5.1,4.177254e-57,4.32,5.99
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18782,469,5.05,1.1178e-160,4.58,5.56
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,19659,463,4.75,4.15902e-149,4.3,5.23
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,87,4.66,5.556181e-30,3.72,5.78
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1929,47,4.58,9.38374e-17,3.35,6.13
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,57,4.55,8.584836e-20,3.43,5.92
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,495,4.53,4.96034e-151,4.11,4.97
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,47,4.49,2.015654e-16,3.28,6
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3339,78,4.41,1.244272e-25,3.47,5.53
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,40,4.38,0.00000000000006571627,3.12,6
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,61,4.34,4.066121e-20,3.3,5.6
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,93,4.23,6.8266e-29,3.4,5.2
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,915,4.19,2.70163e-243,3.89,4.51
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1794,40,4.18,0.0000000000002779124,2.97,5.72
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,31,4.16,0.0000000001346669,2.81,5.93
