disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,927,67.85,< 0.0001,62.17,74.17
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,779,64.56,< 0.0001,58.81,71.04
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,897,53.56,< 0.0001,49.24,58.37
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,3912,1366,52.81,< 0.0001,49.31,56.51
365 ,Glaucoma,Diseases of the nervous system,3300,1157,52,< 0.0001,48.23,56.11
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,473,47.19,< 0.0001,42.07,52.89
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,585,25.97,< 0.0001,23.59,28.52
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,481,22.87,< 0.0001,20.6,25.34
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,435,19.85,< 0.0001,17.83,22.08
366.9 ,Unspecified cataract,Diseases of the nervous system,12031,1185,10.45,< 0.0001,9.81,11.14
366.8 ,Other cataract,Diseases of the nervous system,2023,208,10.04,1.61196e-124,8.65,11.61
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,268,9.11,4.97592e-150,7.99,10.35
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,363,8.77,5.05005e-197,7.84,9.79
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,539,8.71,1.25753e-288,7.94,9.54
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,349,8.6,5.17507e-187,7.67,9.61
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,800,8.54,< 0.0001,7.91,9.21
366.1 ,Senile cataract,Diseases of the nervous system,18521,1452,8.32,< 0.0001,7.85,8.81
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,398,8.09,5.70315e-204,7.27,8.99
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,227,7.5,1.29021e-111,6.52,8.61
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,229,7.4,2.22077e-111,6.42,8.48
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,340,7.07,2.19981e-158,6.3,7.91
370.9 ,Unspecified keratitis,Diseases of the nervous system,3996,287,6.82,1.57027e-130,6.01,7.7
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,331,6.58,7.3469e-146,5.86,7.37
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,327,6.53,2.68191e-143,5.81,7.32
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,156,6.49,1.97117e-69,5.47,7.65
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,97,6.23,1.498955e-42,5.01,7.67
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,96,6.11,1.74954e-41,4.91,7.52
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,2232,6.1,< 0.0001,5.82,6.4
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,5342,334,5.89,2.36648e-134,5.25,6.6
366 ,Cataract,Diseases of the nervous system,11025,663,5.81,3.8845e-258,5.35,6.3
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2637,162,5.71,9.538765e-65,4.83,6.7
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,145,5.61,2.559325e-57,4.7,6.64
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,255,5.5,2.427076e-97,4.82,6.26
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,56038,2700,5.49,< 0.0001,5.25,5.74
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3265,190,5.4,6.510119e-72,4.63,6.26
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,2869,5.37,< 0.0001,5.14,5.61
