disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4528,176,26.62,8.65585e-176,22.66,31.1
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,83,26.39,3.529357e-84,20.86,33.01
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,132,17.99,9.77374e-112,14.95,21.49
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,47,14.27,7.354064e-37,10.43,19.1
306.8 ,Other specified psychophysiological...,Mental disorders,6423,138,14.23,9.97538e-104,11.89,16.93
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,96,14.1,1.190968e-72,11.36,17.32
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,61,13.19,2.359945e-45,10.04,17.04
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,126,10.42,1.668518e-79,8.63,12.47
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,118,10.06,4.743434e-73,8.28,12.12
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,35,9.11,9.75759e-22,6.32,12.74
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,49,8.99,1.81692e-29,6.62,11.94
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,75,8.77,2.296811e-43,6.87,11.06
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,57,8.52,8.356162e-33,6.42,11.09
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2393,31,8.2,3.364701e-18,5.55,11.7
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,263,8.06,8.59133e-136,7.07,9.16
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,98,8.04,1.036766e-52,6.49,9.85
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,27,7.9,0.000000000000001116337,5.19,11.55
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,127,7.56,1.278567e-64,6.27,9.04
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,24,7.16,0.0000000000003171371,4.57,10.71
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,25,7.08,0.0000000000001303525,4.57,10.51
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2800,31,7,2.406711e-16,4.73,9.97
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,77,6.78,4.910667e-37,5.33,8.52
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,55,6.73,7.239916e-27,5.05,8.8
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,8626,89,6.63,1.005154e-41,5.3,8.2
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,21,6.13,0.0000000001452968,3.78,9.42
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,19,6.02,0.0000000014238608,3.61,9.44
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,66,5.85,1.677449e-28,4.51,7.48
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2070,19,5.77,0.0000000028101607,3.46,9.05
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,18,5.57,0.000000012210215,3.29,8.84
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7555,66,5.56,2.633338e-27,4.28,7.11
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,19,5.42,0.0000000073293234,3.25,8.51
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,20,5.31,0.0000000042037399,3.23,8.24
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,142,5.31,7.8568e-54,4.45,6.3
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,28,5.22,0.000000000006093319,3.45,7.57
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,29,5.21,0.000000000002643713,3.48,7.52
346.9 ,"Migraine, unspecified",Diseases of the nervous system,30264,235,5.19,9.613791e-85,4.52,5.94
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,20,5.16,0.0000000067495408,3.14,8.01
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,17,5.13,0.000000095236921,2.98,8.25
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,85,5.13,3.645179e-32,4.08,6.37
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,56582,398,4.94,1.00785e-131,4.43,5.49
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5364,42,4.94,2.638743e-16,3.55,6.71
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13567,104,4.93,2.117752e-37,4.01,6
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2350,18,4.8,0.00000010625896,2.84,7.62
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3688,28,4.77,0.00000000004467892,3.16,6.93
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,23269,168,4.72,2.577924e-56,4.01,5.52
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,50088,343,4.72,1.1652e-109,4.2,5.28
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2800,21,4.71,0.000000013757577,2.9,7.22
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32460,229,4.7,6.371317e-75,4.08,5.38
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8355,61,4.63,1.659395e-21,3.53,5.97
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,47,4.57,8.658553e-17,3.35,6.11
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,31,4.54,0.00000000001443623,3.08,6.47
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,25,4.47,0.0000000016739088,2.89,6.63
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,169659,905,4.4,1.11294e-235,4.06,4.76
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,25062,169,4.4,1.027069e-52,3.75,5.15
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2872,20,4.36,0.000000097728492,2.66,6.77
371.89 ,Other corneal disorders,Diseases of the nervous system,2874,20,4.36,0.000000098804337,2.66,6.76
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,43,4.28,0.00000000000001536251,3.09,5.78
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,13,4.28,0.0000193798,2.27,7.34
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,18,4.1,0.00000099624699,2.42,6.5
923.10 ,Contusion of forearm,Injury and poisoning,2905,19,4.1,0.00000051120482,2.46,6.42
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,55,4.09,2.847588e-17,3.07,5.34
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,22,4.07,0.000000075276198,2.54,6.19
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4019,26,4.06,0.0000000056655084,2.64,5.97
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6867,44,4.04,0.0000000000000528775,2.93,5.44
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6282,40,4.01,0.0000000000008717525,2.86,5.48
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,27,3.99,0.0000000041820796,2.62,5.82
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,9527,60,3.99,3.373392e-18,3.03,5.15
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,36287,217,3.95,5.684362e-59,3.42,4.54
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3980,25,3.94,0.000000019323851,2.54,5.83
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,22,3.93,0.00000013729467,2.45,5.97
386.0 ,Meniere's disease,Diseases of the nervous system,4002,25,3.92,0.000000021456703,2.53,5.8
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3999,25,3.92,0.000000021153493,2.53,5.81
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,15394,94,3.9,1.001761e-26,3.14,4.79
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,57,3.89,6.613965e-17,2.93,5.05
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5376,33,3.86,0.0000000002042243,2.65,5.44
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,32,3.85,0.0000000003927615,2.63,5.46
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,39,3.84,0.000000000005939443,2.72,5.26
225.0 ,Benign neoplasm of brain,Neoplasms,2616,16,3.83,0.0000089366653,2.18,6.24
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,37,3.8,0.00000000002711095,2.66,5.25
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,87523,464,3.75,7.25982e-111,3.38,4.14
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,21,3.73,0.00000059523561,2.3,5.72
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32787,187,3.73,5.504086e-48,3.2,4.33
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,59,3.73,1.195928e-16,2.83,4.83
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,13,3.73,0.0000764312,1.98,6.4
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,14,3.63,0.0000543726,1.98,6.11
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,16,3.63,0.0000168985,2.07,5.91
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,20,3.62,0.0000016817276,2.2,5.61
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,44,3.61,0.000000000002076352,2.61,4.86
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,16,3.59,0.0000193902,2.04,5.84
845.09 ,Other sprains and strains of ankle,Injury and poisoning,7962,45,3.56,0.000000000001851709,2.59,4.78
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2826,16,3.54,0.0000225783,2.02,5.77
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,80,3.51,2.203801e-20,2.77,4.38
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,20,3.5,0.0000027141236,2.13,5.43
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,12,3.5,0.000247326,1.8,6.14
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13867,76,3.48,2.895542e-19,2.73,4.37
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,12,3.45,0.0002799895,1.78,6.05
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,13458,73,3.44,2.504683e-18,2.69,4.34
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5499,30,3.42,0.000000017968699,2.3,4.9
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,15,3.41,0.00005938,1.91,5.65
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",85203,417,3.4,1.460608e-88,3.05,3.77
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,62,3.4,0.000000000000001249569,2.6,4.38
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,20,3.4,0.0000040935892,2.07,5.28
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,82,3.39,5.179761e-20,2.69,4.23
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,12,3.37,0.0003494162,1.74,5.9
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,17,3.36,0.0000243246,1.95,5.4
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5617,30,3.35,0.000000028402747,2.25,4.8
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,12,3.33,0.0003854878,1.72,5.84
847.0 ,Sprain of neck,Injury and poisoning,31527,162,3.33,2.243117e-36,2.82,3.91
724.2 ,Lumbago,Diseases of the musculoskeletal...,207616,872,3.32,8.21266e-159,3.06,3.6
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,10,3.32,0.0011645301,1.59,6.13
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,19,3.28,0.0000117807,1.97,5.13
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2673,14,3.27,0.0001587924,1.78,5.51
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,24,3.26,0.0000010197033,2.08,4.86
924.9 ,Contusion of unspecified site,Injury and poisoning,19788,101,3.26,6.446197e-23,2.64,3.97
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,21,3.24,0.0000049481472,2,4.97
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,20,3.24,0.0000082675816,1.97,5.02
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8728,45,3.24,0.0000000000356813,2.36,4.36
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14491,74,3.24,3.463086e-17,2.53,4.08
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,43,3.23,0.0000000001092231,2.33,4.36
724.3 ,Sciatica,Diseases of the musculoskeletal...,49489,242,3.23,1.671406e-50,2.82,3.69
523.0 ,Acute gingivitis,Diseases of the digestive system,5669,29,3.21,0.00000011629887,2.14,4.62
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,45,3.2,0.00000000005644818,2.32,4.29
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,36,3.17,0.0000000050918233,2.21,4.41
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,27,3.15,0.00000043963611,2.07,4.59
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,14,3.14,0.0002397009,1.71,5.28
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,12,3.14,0.0006346668,1.62,5.51
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,15,3.13,0.0001512252,1.75,5.18
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13111,65,3.13,0.00000000000001065162,2.41,4.01
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,16,3.12,0.0000975938,1.78,5.08
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4202,21,3.12,0.0000085476448,1.93,4.79
296 ,Disorganized type,Mental disorders,5030,25,3.11,0.0000013843982,2.01,4.61
924.3 ,Contusion of toe,Injury and poisoning,2606,13,3.11,0.0004221344,1.65,5.34
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,25,3.1,0.0000014530371,2,4.59
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9124,45,3.1,0.0000000001430944,2.26,4.16
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3437,17,3.09,0.0000666637,1.8,4.96
684 ,Impetigo,Diseases of the skin and subcutaneous...,4281,21,3.07,0.0000112324,1.89,4.7
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,87,3.06,2.063062e-18,2.44,3.79
215.9 ,Other benign neoplasm of connective...,Neoplasms,5939,29,3.06,0.00000029770744,2.04,4.41
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,32960,156,3.06,3.230798e-31,2.58,3.59
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,15,3.05,0.0001957796,1.7,5.05
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4125,20,3.03,0.0000210993,1.85,4.7
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,15,3.03,0.0002124801,1.69,5.01
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,39,3.01,0.0000000048664324,2.14,4.13
923.00 ,Contusion of shoulder region,Injury and poisoning,8681,41,2.97,0.0000000030770578,2.12,4.04
307.81 ,Tension headache,Mental disorders,39206,179,2.96,8.21338e-34,2.53,3.45
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",1909,9,2.94,0.0044241759,1.34,5.6
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,17,2.94,0.0001175128,1.71,4.73
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,15,2.94,0.0002893604,1.64,4.87
307.41 ,Transient disorder of initiating...,Mental disorders,4932,23,2.92,0.0000098063832,1.84,4.39
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,21,2.92,0.0000225121,1.8,4.48
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,7745,36,2.92,0.000000039967685,2.04,4.05
592.0 ,Calculus of kidney,Diseases of the genitourinary...,22109,101,2.91,1.320355e-19,2.36,3.55
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13865,64,2.91,0.0000000000003760216,2.24,3.73
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2144,10,2.91,0.0029997354,1.39,5.37
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,18,2.88,0.0000977645,1.7,4.57
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,11,2.85,0.0022353951,1.42,5.11
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3725,17,2.85,0.0001712601,1.66,4.58
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,9,2.84,0.0055160501,1.29,5.4
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",20637,92,2.83,2.422425e-17,2.27,3.49
854.09 ,Intracranial injury of other and...,Injury and poisoning,2641,12,2.83,0.0015110561,1.46,4.97
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,10,2.83,0.0035769971,1.36,5.23
923.21 ,Contusion of wrist,Injury and poisoning,3783,17,2.81,0.0002044714,1.63,4.51
