disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2599,54,5.87,1.004708e-23,4.39,7.7
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,75,4.86,2.868234e-27,3.81,6.11
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,52,4.64,1.197175e-18,3.45,6.11
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2230,31,3.89,0.0000000005913575,2.63,5.54
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2165,30,3.87,0.0000000011906749,2.61,5.55
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,23445,307,3.79,2.576732e-79,3.37,4.26
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6251,83,3.74,8.698899e-23,2.97,4.65
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6547,85,3.65,1.09596e-22,2.91,4.53
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3444,44,3.57,0.000000000002774364,2.59,4.82
133.0 ,Scabies,Infectious and parasitic diseases,7721,96,3.5,4.182582e-24,2.83,4.29
684 ,Impetigo,Diseases of the skin and subcutaneous...,4009,49,3.42,0.0000000000008097147,2.52,4.54
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5688,69,3.4,3.045834e-17,2.64,4.32
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,33,3.27,0.000000010730054,2.24,4.61
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,31,3.18,0.000000053889798,2.15,4.52
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,22,3.04,0.0000082187936,1.9,4.62
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8814,95,3.03,9.565689e-20,2.44,3.71
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26718,278,2.98,2.926754e-52,2.63,3.37
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,23339,232,2.83,1.008851e-40,2.47,3.23
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,19,2.82,0.0000846394,1.69,4.42
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,57,2.8,0.00000000002927445,2.11,3.63
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,17534,172,2.77,7.144683e-30,2.37,3.23
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2922,29,2.76,0.0000021420608,1.85,3.98
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,72,2.75,0.000000000000185889,2.15,3.47
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,8955,88,2.75,4.516242e-16,2.2,3.4
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,20,2.7,0.000102225,1.64,4.18
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,94,2.69,1.96742e-16,2.17,3.3
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,50374,459,2.65,3.900236e-69,2.41,2.92
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,27,2.63,0.0000106405,1.73,3.85
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,385528,2651,2.63,1.82744e-279,2.5,2.77
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,6789,64,2.63,0.00000000002223884,2.02,3.37
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,58,2.62,0.0000000002034408,1.99,3.4
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,17,2.61,0.0004620808,1.52,4.19
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,70,2.61,0.000000000005634333,2.03,3.3
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,27,2.61,0.0000129071,1.71,3.8
