disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2989,37,2.98,0.000000015590051,2.09,4.13
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,23,2.96,0.0000079439496,1.87,4.46
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,51,2.96,0.00000000004714754,2.2,3.91
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2522,31,2.96,0.00000025176098,2,4.22
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,53,2.95,0.00000000002312958,2.2,3.87
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,25,2.95,0.0000035433602,1.9,4.37
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5348,65,2.94,0.0000000000001710112,2.26,3.76
923.00 ,Contusion of shoulder region,Injury and poisoning,5867,71,2.93,0.00000000000001653251,2.28,3.71
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1395,17,2.92,0.0001300751,1.7,4.71
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6628,79,2.89,0.000000000000001267015,2.28,3.62
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,24414,281,2.89,1.266724e-49,2.55,3.27
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,58,2.86,0.000000000009518924,2.16,3.71
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,24,2.86,0.0000091499023,1.82,4.27
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2013,24,2.86,0.0000087905703,1.83,4.28
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1345,16,2.85,0.0002631062,1.62,4.66
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,24,2.85,0.0000095986684,1.82,4.26
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,18,2.85,0.0001135733,1.68,4.53
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,291,2.81,1.007272e-48,2.48,3.17
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2138,25,2.81,0.0000080103401,1.81,4.16
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,13143,150,2.8,1.633329e-26,2.36,3.3
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,23,2.8,0.0000184617,1.77,4.22
923.11 ,Contusion of elbow,Injury and poisoning,2501,29,2.79,0.0000018709298,1.86,4.02
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,4147,48,2.79,0.0000000010907656,2.05,3.71
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69081,709,2.79,1.09759e-106,2.56,3.02
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,24,2.77,0.0000148571,1.77,4.14
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,20,2.77,0.000071847,1.69,4.3
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6378,73,2.77,0.0000000000001039378,2.16,3.5
487 ,Influenza,Diseases of the respiratory system,9169,104,2.76,1.255119e-18,2.25,3.36
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,22,2.76,0.0000337634,1.73,4.2
302.72 ,Psychosexual dysfunction with...,Mental disorders,2521,29,2.76,0.0000021788696,1.84,3.99
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,38,2.75,0.000000076020584,1.94,3.79
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3858,44,2.75,0.00000000801274,1.99,3.7
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,31,2.74,0.0000012105301,1.85,3.9
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,18,2.73,0.0001944864,1.61,4.33
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4148,47,2.73,0.000000003098909,2,3.65
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6987,78,2.7,0.0000000000000532748,2.13,3.39
535.0 ,Acute gastritis,Diseases of the digestive system,21158,229,2.69,1.533363e-36,2.34,3.08
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,16,2.69,0.0004821594,1.53,4.4
307.41 ,Transient disorder of initiating...,Mental disorders,3947,44,2.68,0.000000015327956,1.94,3.62
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,35,2.68,0.00000041462392,1.86,3.75
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31638,334,2.67,5.831012e-51,2.38,2.99
830 ,Dislocation of jaw,Injury and poisoning,1623,18,2.66,0.000261473,1.57,4.22
300 ,Neurotic disorders,Mental disorders,15880,172,2.66,1.292077e-27,2.27,3.11
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,78,2.65,0.0000000000002126857,2.09,3.32
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,19,2.65,0.0001885105,1.59,4.15
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,33,2.64,0.0000012022996,1.81,3.72
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,22,2.64,0.000065115,1.65,4.01
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,22,2.63,0.000069413,1.64,4
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,18,2.63,0.0002976506,1.55,4.17
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1556,17,2.62,0.0004506639,1.52,4.21
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,21,2.62,0.0001017095,1.62,4.03
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,173,2.62,6.721181e-27,2.23,3.05
346 ,Migraine,Diseases of the nervous system,2120,23,2.6,0.0000557177,1.64,3.92
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2489,27,2.6,0.0000133685,1.71,3.8
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,40128,407,2.59,6.784412e-58,2.33,2.88
959.9 ,Unspecified site injury,Injury and poisoning,1480,16,2.59,0.0007279365,1.47,4.23
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,52636,523,2.59,2.48997e-72,2.36,2.84
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,21,2.59,0.0001211743,1.6,3.98
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,7426,79,2.57,0.0000000000004278089,2.03,3.22
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,16,2.57,0.0007969425,1.46,4.19
300.09 ,Other anxiety states,Mental disorders,5181,55,2.56,0.0000000017588086,1.92,3.34
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,17,2.56,0.0005716368,1.49,4.12
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,104918,950,2.55,1.27656e-115,2.36,2.74
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1599,17,2.55,0.0006079757,1.48,4.1
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,15469,160,2.54,8.185916e-24,2.15,2.97
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1698,18,2.54,0.000442413,1.5,4.03
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,134,2.53,3.29203e-20,2.11,3
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,27,2.53,0.0000212012,1.66,3.7
845.19 ,Other sprain of foot,Injury and poisoning,1895,20,2.53,0.0002333304,1.54,3.92
528.5 ,Diseases of lips,Diseases of the digestive system,1425,15,2.52,0.0013572778,1.41,4.18
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,17,2.52,0.0006774801,1.46,4.06
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,50,2.51,0.000000014625931,1.86,3.33
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,107575,959,2.51,6.15919e-113,2.33,2.7
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2676,28,2.51,0.0000177205,1.66,3.64
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4602,48,2.51,0.00000002965429,1.84,3.34
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",85481,785,2.5,8.881875e-96,2.31,2.71
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,55064,526,2.49,2.674305e-67,2.26,2.73
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,22,2.48,0.0001532703,1.55,3.77
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,17,2.48,0.0008102091,1.44,3.99
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,19,2.47,0.000436484,1.48,3.87
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,25,2.47,0.000095923,1.59,3.67
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2048,21,2.46,0.0002421191,1.52,3.77
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,57,2.46,0.0000000041224449,1.86,3.21
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,1361,14,2.46,0.0023669494,1.34,4.15
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1559,16,2.46,0.0012394029,1.4,4.01
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,18,2.45,0.0006739745,1.44,3.88
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5609,57,2.45,0.0000000046280737,1.85,3.18
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55963,528,2.45,1.04684e-65,2.23,2.69
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,11442,114,2.42,2.861386e-16,1.99,2.92
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,88,2.42,0.000000000000631983,1.93,2.99
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2477,25,2.42,0.0001127696,1.56,3.59
924.21 ,Contusion of ankle,Injury and poisoning,2788,28,2.41,0.0000435635,1.6,3.49
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2788,28,2.41,0.0000435635,1.6,3.49
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2581,26,2.41,0.0000818812,1.57,3.55
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,20,2.4,0.0006670883,1.46,3.72
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,19,2.4,0.000938862,1.44,3.77
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,29664,285,2.4,2.477416e-36,2.12,2.71
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,26,2.4,0.0000872468,1.56,3.53
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,26,2.4,0.0000879644,1.56,3.53
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,33,2.39,0.0000098110905,1.64,3.37
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,96617,840,2.38,1.55966e-91,2.2,2.57
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,14,2.38,0.0032116233,1.29,4.01
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1506,15,2.38,0.0022910712,1.33,3.95
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,260,2.37,1.03493e-32,2.08,2.7
229.8 ,Benign neoplasm of other specified...,Neoplasms,3752,37,2.37,0.0000035258895,1.66,3.28
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,29,2.37,0.0000400138,1.58,3.41
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,25,2.37,0.0001386041,1.53,3.51
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,17,2.37,0.0020017149,1.38,3.81
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,91,2.36,0.0000000000008607804,1.9,2.91
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13103,127,2.36,4.607994e-17,1.96,2.82
848.9 ,Unspecified site of sprain and...,Injury and poisoning,72431,644,2.35,1.319652e-71,2.16,2.56
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,100,2.35,0.0000000000001033223,1.91,2.87
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,32,2.35,0.0000184615,1.6,3.32
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2748,27,2.35,0.0000791134,1.55,3.44
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1532,15,2.34,0.004228656,1.31,3.88
386.0 ,Meniere's disease,Diseases of the nervous system,3174,31,2.34,0.0000254805,1.59,3.34
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,16,2.34,0.0029880969,1.33,3.82
528.0 ,Stomatitis,Diseases of the digestive system,15707,150,2.33,3.287199e-19,1.97,2.75
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,24078,227,2.33,5.764705e-28,2.03,2.67
923.20 ,Contusion of hand(s),Injury and poisoning,3419,33,2.31,0.0000250294,1.59,3.26
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,13,2.31,0.005445147,1.23,3.98
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,13,2.3,0.0090479752,1.22,3.95
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,13,2.3,0.0090479752,1.22,3.95
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1350,13,2.3,0.0090086532,1.22,3.96
847 ,Sprains and strains of other and...,Injury and poisoning,1354,13,2.3,0.0090881702,1.22,3.94
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,18,2.29,0.0017388677,1.35,3.63
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2195,21,2.29,0.0006814905,1.41,3.51
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9379,89,2.29,0.000000000006665893,1.84,2.83
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,18,2.28,0.0017651209,1.35,3.63
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,9881,93,2.28,0.000000000003937585,1.83,2.8
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,20,2.28,0.0009698655,1.39,3.53
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,52,2.28,0.00000016813167,1.69,2.99
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,21414,197,2.26,3.859592e-23,1.95,2.61
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,10073,94,2.26,0.000000000004210439,1.82,2.77
756.12 ,Spondylolisthesis,Congenital anomalies,3077,29,2.26,0.0001105532,1.51,3.26
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2868,27,2.26,0.0002101484,1.48,3.29
365 ,Glaucoma,Diseases of the nervous system,2238,21,2.25,0.0008264455,1.39,3.45
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,23,2.25,0.0004600588,1.42,3.39
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5376,50,2.24,0.00000044474954,1.65,2.96
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,20,2.24,0.0011559594,1.36,3.47
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9045,84,2.24,0.00000000008314454,1.78,2.79
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,13621,125,2.23,0.000000000000005508482,1.85,2.67
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3222,30,2.23,0.0000922594,1.5,3.2
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3654,34,2.23,0.0000294718,1.54,3.13
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38752,344,2.23,4.327549e-37,1.99,2.49
924.20 ,Contusion of foot,Injury and poisoning,5081,47,2.22,0.0000011445762,1.63,2.97
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,56,2.22,0.00000013110194,1.67,2.89
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,15,2.22,0.0054199058,1.24,3.68
185 ,Malignant neoplasm of prostate,Neoplasms,2919,27,2.22,0.0002414407,1.46,3.24
826.0 ,Closed fracture of one or more...,Injury and poisoning,1722,16,2.22,0.0039709926,1.27,3.62
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,67,2.21,0.000000010519889,1.7,2.81
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,41,2.2,0.0000072695634,1.57,2.99
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,19,2.2,0.001809789,1.32,3.44
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18782,169,2.2,4.46206e-19,1.87,2.57
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4367,40,2.2,0.0000096023257,1.57,3
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,36,2.19,0.0000320722,1.53,3.04
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,26245,232,2.18,8.577003e-25,1.9,2.49
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,27,2.18,0.000285041,1.43,3.18
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,13,2.17,0.0113627831,1.15,3.73
724.3 ,Sciatica,Diseases of the musculoskeletal...,50643,432,2.17,1.493057e-42,1.95,2.4
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5985,54,2.17,0.00000056391072,1.62,2.84
307.81 ,Tension headache,Mental disorders,15651,139,2.16,0.000000000000001581505,1.81,2.56
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,18,2.16,0.0027296375,1.28,3.43
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,15,2.16,0.0063723329,1.21,3.58
847.2 ,Sprain of lumbar,Injury and poisoning,31861,277,2.16,2.083689e-28,1.9,2.44
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,22,2.15,0.001343162,1.34,3.27
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,75,2.15,0.0000000047763962,1.68,2.7
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1665,15,2.15,0.0065511552,1.2,3.57
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1670,15,2.15,0.0066831284,1.2,3.56
848.8 ,Other specified sites of sprains...,Injury and poisoning,5492,49,2.14,0.0000018459916,1.58,2.84
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,85,2.14,0.0000000005442677,1.7,2.66
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,31,2.14,0.0001678491,1.45,3.06
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6179,55,2.14,0.00000052885751,1.61,2.79
924.3 ,Contusion of toe,Injury and poisoning,1458,13,2.13,0.012443888,1.13,3.66
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,17,2.13,0.0040218125,1.24,3.43
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,10430,92,2.13,0.0000000001415619,1.71,2.62
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,5869,52,2.13,0.0000012972332,1.58,2.8
