disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
412 ,Old myocardial infarction,Diseases of the circulatory system,2896,902,6.72,< 0.0001,6.2,7.27
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,370,6.45,2.37006e-144,5.69,7.3
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,444,6.43,3.2254e-172,5.73,7.19
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,870,5.95,1e-314,5.49,6.44
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1931,548,5.84,1.35383e-196,5.28,6.46
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,741,5.31,4.41486e-244,4.87,5.78
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,1097,5.23,< 0.0001,4.88,5.61
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,2437,5.15,< 0.0001,4.92,5.4
413 ,Angina pectoris,Diseases of the circulatory system,9974,2388,4.79,< 0.0001,4.57,5.02
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6466,1503,4.54,< 0.0001,4.28,4.81
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1262,292,4.42,3.24482e-82,3.86,5.04
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,373,4.36,6.11926e-103,3.87,4.89
424.1 ,Aortic valve disorders,Diseases of the circulatory system,7057,1578,4.32,< 0.0001,4.08,4.57
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,729,4.22,5.06e-192,3.88,4.58
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,2535,4.2,< 0.0001,4.01,4.39
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,52853,10126,4.16,< 0.0001,4.06,4.26
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,92450,15933,4.13,< 0.0001,4.05,4.22
427.69 ,Other premature beats,Diseases of the circulatory system,1358,295,4.07,2.924616e-76,3.56,4.64
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,1105,3.95,4.73265e-269,3.69,4.23
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,15949,3227,3.91,< 0.0001,3.75,4.07
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50768,9337,3.88,< 0.0001,3.78,3.98
424.0 ,Mitral valve disorders,Diseases of the circulatory system,14187,2861,3.87,< 0.0001,3.71,4.03
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1290,267,3.83,1.260454e-64,3.33,4.38
427.31 ,Atrial fibrillation,Diseases of the circulatory system,6967,1419,3.82,< 0.0001,3.6,4.05
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,504,3.77,4.42476e-118,3.41,4.17
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,5288,3.77,< 0.0001,3.65,3.89
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,343,3.65,4.69093e-78,3.23,4.12
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5630,1107,3.64,3.6718e-244,3.4,3.89
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,345,3.63,5.83019e-78,3.22,4.09
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,404,3.61,3.691794e-90,3.23,4.03
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7302,1417,3.6,1.25871e-306,3.39,3.81
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,235,3.56,1.451592e-52,3.08,4.12
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,405,3.55,1.347857e-88,3.18,3.96
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4650,890,3.5,3.33031e-188,3.25,3.77
429.3 ,Cardiomegaly,Diseases of the circulatory system,5224,992,3.48,3.82579e-207,3.24,3.73
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45414,7813,3.45,< 0.0001,3.36,3.55
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2143,398,3.35,6.437799e-81,3,3.74
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,38455,6546,3.33,< 0.0001,3.23,3.43
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,863,3.33,4.03237e-171,3.09,3.59
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18314,3259,3.33,< 0.0001,3.2,3.46
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,266,3.19,2.239037e-51,2.78,3.65
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,3854,3.19,< 0.0001,3.08,3.31
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,831,3.18,1.78759e-154,2.94,3.43
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,5432,956,3.16,4.83148e-176,2.94,3.39
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,111057,15662,3.13,< 0.0001,3.06,3.19
300.09 ,Other anxiety states,Mental disorders,9953,1717,3.12,2.60503e-306,2.96,3.29
300.02 ,Generalized anxiety disorder,Mental disorders,13616,2291,3.06,< 0.0001,2.92,3.2
300.00 ,"Anxiety state, unspecified",Mental disorders,81780,11987,3.04,< 0.0001,2.98,3.11
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,8235,1350,2.92,4.86887e-219,2.75,3.1
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,654,2.91,1.66741e-107,2.67,3.17
300.5 ,Neurasthenia,Mental disorders,3297,533,2.84,1.030952e-84,2.58,3.11
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11214,1789,2.84,1.72959e-276,2.7,2.99
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",47088,7005,2.83,< 0.0001,2.76,2.91
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2668,429,2.81,1.007842e-67,2.53,3.12
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11213,1757,2.78,3.49201e-262,2.64,2.93
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,219,2.76,1.511571e-34,2.38,3.19
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,592,2.76,1.514452e-89,2.52,3.01
346.1 ,Common migraine,Diseases of the nervous system,3922,615,2.74,5.209308e-92,2.51,2.99
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,225,2.71,1.955118e-34,2.34,3.13
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,366,2.71,1.289748e-54,2.41,3.03
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12174,1855,2.69,6.44974e-262,2.56,2.83
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,4115,2.66,< 0.0001,2.57,2.76
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2959,453,2.65,5.396486e-65,2.4,2.94
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1415,217,2.65,5.645231e-32,2.28,3.07
428 ,Heart failure,Diseases of the circulatory system,6872,1040,2.64,3.50951e-144,2.47,2.82
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,574,2.64,9.271471e-81,2.41,2.88
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,1645,2.62,1.53392e-222,2.48,2.76
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2532,384,2.62,2.379795e-54,2.35,2.93
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,2657,2.59,< 0.0001,2.48,2.7
346.0 ,Classical migraine,Diseases of the nervous system,2003,300,2.58,9.914328e-42,2.27,2.92
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,491,2.58,4.698974e-67,2.34,2.85
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1417,211,2.56,1.709036e-29,2.2,2.97
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,212,2.54,3.805354e-29,2.19,2.94
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,1009,2.54,6.48694e-131,2.37,2.72
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,284536,27953,2.53,< 0.0001,2.48,2.57
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12196,1766,2.53,7.10483e-224,2.4,2.66
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,1302,2.52,2.30427e-165,2.37,2.68
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,473,2.51,3.199033e-61,2.27,2.77
