disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,108,3.86,7.579724e-30,3.15,4.69
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,375,3.86,1.52902e-98,3.47,4.29
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,473,3.86,1.33369e-123,3.51,4.24
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,433,3.85,5.24683e-113,3.49,4.25
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,1077,3.84,4.58134e-273,3.6,4.09
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,772,3.82,1.08211e-196,3.55,4.12
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,279,3.79,2.468805e-72,3.35,4.28
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,228,3.78,2.255471e-59,3.29,4.32
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,1961,3.77,< 0.0001,3.59,3.95
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,99,3.77,8.561826e-27,3.05,4.62
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2917,147,3.77,7.779934e-39,3.17,4.45
595 ,Cystitis,Diseases of the genitourinary...,24381,1185,3.75,2.5207e-291,3.53,3.98
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,160527,6462,3.74,< 0.0001,3.63,3.85
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,234,3.73,5.836555e-60,3.26,4.26
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6888,342,3.73,1.746475e-86,3.33,4.16
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,157,3.72,8.853689e-41,3.15,4.37
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,269,3.69,1.00656e-67,3.25,4.18
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,182,3.67,3.298961e-46,3.15,4.27
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,200,3.67,1.568793e-50,3.17,4.24
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,1349,3.65,< 0.0001,3.44,3.86
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2670,130,3.63,4.268533e-33,3.02,4.33
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,111,3.62,2.126548e-28,2.96,4.38
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,152,3.61,4.1855e-38,3.04,4.25
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,204,3.58,5.881452e-50,3.09,4.13
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,106,3.58,7.686027e-27,2.91,4.35
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7484,354,3.55,5.881671e-84,3.18,3.95
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7612,360,3.55,2.441635e-85,3.18,3.95
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,7623,356,3.5,5.539506e-83,3.13,3.9
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,598,3.5,4.28967e-137,3.21,3.8
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5547,258,3.47,3.099448e-60,3.05,3.94
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,657,3.46,3.67893e-148,3.19,3.75
346 ,Migraine,Diseases of the nervous system,8148,376,3.46,3.757064e-86,3.11,3.84
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,116,3.45,5.915867e-28,2.84,4.16
455 ,Hemorrhoids,Diseases of the circulatory system,11645,526,3.4,1.50846e-116,3.1,3.71
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,236,3.38,2.133239e-53,2.95,3.86
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,1124,3.38,1.14656e-241,3.18,3.59
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,162,3.35,7.261762e-37,2.84,3.93
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,1707,3.34,< 0.0001,3.17,3.51
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2064,93,3.34,6.954866e-22,2.68,4.12
401.1 ,Benign essential hypertension,Diseases of the circulatory system,36138,1553,3.33,< 0.0001,3.16,3.51
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,378,3.32,5.706214e-82,2.98,3.68
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,161,3.32,3.464082e-36,2.81,3.89
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,89,3.32,7.037191e-21,2.66,4.12
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,187,3.32,8.798696e-42,2.85,3.85
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,1772,3.31,< 0.0001,3.14,3.47
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,325,3.31,1.247173e-70,2.95,3.7
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,257,3.3,5.314107e-56,2.89,3.74
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,106,3.28,3.814266e-24,2.68,3.99
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,114,3.27,1.176628e-25,2.68,3.95
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,106,3.26,6.295485e-24,2.66,3.97
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,241,3.25,1.265766e-51,2.84,3.7
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16136,689,3.22,1.36217e-140,2.97,3.48
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,113,3.2,8.810989e-25,2.63,3.87
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,85,3.2,4.881917e-19,2.54,3.98
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,93,3.19,1.393597e-20,2.56,3.93
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,471,3.15,1.89607e-94,2.87,3.46
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,546,3.15,4.70664e-109,2.89,3.44
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,102917,3901,3.15,< 0.0001,3.04,3.26
306 ,Physiological malfunction arising...,Mental disorders,4025,171,3.15,1.023636e-35,2.69,3.67
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",32584,1331,3.13,1.46691e-255,2.96,3.32
296.9 ,Other and unspecified affective...,Mental disorders,1866,79,3.13,2.478877e-17,2.47,3.92
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8638,362,3.12,2.809802e-72,2.8,3.47
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,290,3.1,7.66768e-58,2.75,3.49
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,150,3.09,9.139727e-31,2.61,3.64
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,154,3.08,2.665536e-31,2.6,3.62
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,1380,3.06,2.92383e-255,2.89,3.23
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,80,3.05,6.732058e-17,2.4,3.81
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6251,255,3.03,2.48722e-49,2.66,3.43
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,110,3.02,2.288172e-22,2.48,3.66
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,494,3.02,9.275887e-93,2.75,3.31
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,1439,3.01,2.69335e-259,2.85,3.18
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,50560,1943,2.99,< 0.0001,2.85,3.14
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,206,2.99,1.583016e-39,2.59,3.44
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,259,2.98,5.261366e-49,2.62,3.38
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,104,2.98,7.773697e-21,2.43,3.63
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,80,2.97,2.292701e-16,2.35,3.72
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",42114,1611,2.95,1.44981e-279,2.8,3.1
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,104,2.95,1.756676e-20,2.4,3.59
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,135,2.93,7.543172e-26,2.45,3.49
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",17026,663,2.92,3.75255e-117,2.69,3.16
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,349,2.91,9.504492e-63,2.6,3.24
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,1654,2.89,2.04755e-278,2.75,3.05
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,208,2.89,5.5965e-38,2.5,3.32
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,84,2.88,2.26235e-16,2.29,3.59
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,174,2.87,1.098681e-31,2.45,3.34
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,77,2.86,0.000000000000005907084,2.24,3.59
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,374,2.84,1.60747e-64,2.55,3.15
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,1866,72,2.84,0.00000000000005717415,2.21,3.6
215 ,Other benign neoplasm of connective...,Neoplasms,2369,91,2.83,4.194651e-17,2.27,3.49
386.0 ,Meniere's disease,Diseases of the nervous system,6631,253,2.82,4.816796e-44,2.48,3.2
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,69,2.81,0.0000000000003008503,2.18,3.58
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,1282,2.81,3.08217e-208,2.65,2.98
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,81,2.81,0.000000000000003156478,2.22,3.51
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,115,2.81,5.68031e-21,2.31,3.39
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,113,2.81,1.305012e-20,2.31,3.39
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10136,384,2.81,2.917375e-65,2.53,3.12
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,24124,895,2.79,9.16344e-146,2.61,2.99
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,775,2.79,1.87509e-126,2.59,3
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,80,2.79,0.000000000000006148822,2.2,3.49
894 ,Multiple and unspecified open...,Injury and poisoning,3787,141,2.74,2.520493e-24,2.3,3.25
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,108,2.72,7.925844e-19,2.22,3.3
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,399,2.72,3.551395e-64,2.45,3.01
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,433,2.72,1.983471e-69,2.46,3
370 ,Keratitis,Diseases of the nervous system,3179,117,2.71,4.287807e-20,2.23,3.26
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,5471,201,2.71,3.721694e-33,2.34,3.12
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,192,2.7,1.168364e-31,2.33,3.13
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,1172,2.7,2.15811e-178,2.54,2.86
576.1 ,Cholangitis,Diseases of the digestive system,2047,75,2.69,0.0000000000002211726,2.11,3.39
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9818,356,2.68,3.833002e-56,2.41,2.99
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,116,2.68,1.518818e-19,2.21,3.23
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2033,74,2.67,0.0000000000004334135,2.09,3.37
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,17950,641,2.66,1.31549e-97,2.45,2.88
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",13626,488,2.66,6.564241e-75,2.42,2.91
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,174,2.65,6.934423e-28,2.27,3.09
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,87,2.65,0.000000000000009094945,2.11,3.28
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,87,2.64,0.00000000000001002628,2.11,3.27
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,224,2.64,3.115566e-35,2.3,3.02
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15586,553,2.64,3.769143e-83,2.42,2.88
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,93,2.64,0.000000000000001155419,2.12,3.25
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,101,2.63,8.416111e-17,2.14,3.21
300.0 ,Anxiety states,Mental disorders,54734,1869,2.63,4.43931e-266,2.51,2.76
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,136,2.63,8.869628e-22,2.2,3.12
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,488,2.63,1.866772e-73,2.4,2.88
850 ,Concussion,Injury and poisoning,5087,181,2.62,1.87842e-28,2.24,3.04
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,2210,2.61,1.36602e-307,2.5,2.73
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,265,2.61,2.482995e-40,2.29,2.95
137 ,Late effects of TB,Infectious and parasitic diseases,3607,127,2.59,4.528021e-20,2.15,3.09
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,15266,533,2.59,5.651923e-78,2.37,2.83
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,199,2.57,5.460242e-30,2.22,2.96
351.0 ,Bell's palsy,Diseases of the nervous system,4341,152,2.57,2.189362e-23,2.17,3.03
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,137,2.56,4.701825e-21,2.14,3.04
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,109,2.56,3.580901e-17,2.09,3.1
367.2 ,Astigmatism,Diseases of the nervous system,1840,64,2.55,0.0000000001029612,1.95,3.27
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,76,2.55,0.000000000001966777,2,3.21
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23752,809,2.55,1.16135e-112,2.37,2.73
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,63,2.55,0.0000000001402755,1.95,3.28
555 ,Regional enteritis,Diseases of the digestive system,1930,67,2.54,0.00000000004090148,1.96,3.25
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,26077,883,2.54,1.44686e-121,2.37,2.72
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,401,2.54,3.015351e-57,2.3,2.81
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,71,2.52,0.00000000002305775,1.96,3.2
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,127,2.52,3.477455e-19,2.09,3.01
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10630,363,2.52,3.013496e-51,2.26,2.8
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,173,2.51,3.722161e-25,2.14,2.92
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,390,2.51,1.458418e-54,2.26,2.78
218 ,Uterine leiomyoma,Neoplasms,24115,806,2.5,2.66975e-108,2.32,2.68
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,81,2.5,0.000000000001064672,1.98,3.12
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,85,2.5,0.0000000000002853358,1.99,3.11
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,88,2.49,0.0000000000001395531,1.99,3.08
174 ,Malignant female breast neoplasm,Neoplasms,5326,180,2.48,8.205408e-26,2.13,2.88
873 ,Other open wound of head,Injury and poisoning,3494,118,2.48,2.657654e-17,2.04,2.98
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,1515,2.48,1.08691e-195,2.35,2.62
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,99,2.47,0.000000000000007322938,2,3.02
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,83,2.46,0.00000000000164275,1.95,3.06
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,312,2.46,1.659712e-42,2.19,2.76
