disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2113,424,41.72,< 0.0001,37.17,46.77
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,92,9.51,6.9628e-55,7.6,11.78
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,3162,164,8.38,4.291985e-88,7.09,9.85
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1302,61,7.34,3.267268e-31,5.57,9.51
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,94,6.95,3.922905e-45,5.57,8.57
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,369,5.92,3.59224e-146,5.29,6.61
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,32339,971,5.87,< 0.0001,5.44,6.32
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5839,211,5.8,2.539072e-84,5.01,6.68
366.17 ,Total or mature cataract,Diseases of the nervous system,4035,141,5.5,7.392457e-55,4.6,6.53
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,54,5.46,3.727236e-22,4.08,7.18
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,4698,157,5.27,1.88424e-58,4.45,6.2
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,38,5.05,0.000000000000004516233,3.55,6.99
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,39,4.98,0.000000000000003022644,3.52,6.87
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,55,4.97,9.970531e-21,3.72,6.51
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2551,81,4.91,2.501223e-29,3.88,6.14
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,2680,85,4.91,1.141839e-30,3.9,6.11
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,110,4.72,1.309045e-37,3.86,5.73
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1767,51,4.42,2.377276e-17,3.27,5.85
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,20609,529,4.37,2.10153e-151,3.97,4.8
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36422,836,4.2,1.28013e-216,3.88,4.54
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,156944,2270,4.14,< 0.0001,3.87,4.44
133.0 ,Scabies,Infectious and parasitic diseases,8719,224,4.07,7.947886e-63,3.53,4.67
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1655,44,4.05,0.00000000000005835846,2.93,5.48
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,6732,169,3.92,2.917971e-46,3.34,4.59
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,210,3.84,2.629862e-55,3.32,4.42
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,7270,178,3.83,3.156744e-47,3.27,4.46
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2690,67,3.81,5.221281e-19,2.94,4.87
998.5 ,Postoperative infection,Injury and poisoning,4141,99,3.68,4.670891e-26,2.97,4.5
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13890,315,3.64,9.322346e-76,3.23,4.1
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,53,3.59,0.00000000000002051913,2.67,4.72
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,70,3.58,1.896082e-18,2.78,4.55
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,43,3.58,0.000000000005550392,2.58,4.85
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,33,3.51,0.0000000022548408,2.4,4.97
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,16868,365,3.51,1.198886e-82,3.14,3.91
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1443,33,3.46,0.0000000031037563,2.37,4.9
366.12 ,Incipient senile cataract,Diseases of the nervous system,2116,48,3.45,0.000000000001277452,2.53,4.6
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,24,3.45,0.00000042421306,2.2,5.17
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,17168,365,3.44,1.223384e-80,3.08,3.84
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5040,112,3.42,1.049688e-26,2.8,4.14
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1980,44,3.37,0.0000000000206055,2.44,4.55
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,30,3.36,0.00000002885108,2.26,4.83
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,48,3.35,0.00000000000319994,2.46,4.47
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1763,39,3.35,0.0000000003115179,2.37,4.61
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5993,128,3.29,9.26593e-29,2.73,3.93
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3500,73,3.18,1.673381e-16,2.48,4.02
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,23,3.15,0.0000031317549,1.99,4.76
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,42,3.14,0.000000000431724,2.26,4.28
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,27,3.12,0.00000055225919,2.05,4.57
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,12677,250,3.11,2.853976e-49,2.72,3.54
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8259,166,3.11,6.823945e-34,2.64,3.65
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,41,3.07,0.0000000013712038,2.19,4.19
924.21 ,Contusion of ankle,Injury and poisoning,1634,33,3.05,0.000000057085427,2.09,4.31
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,21,3.02,0.0000149313,1.86,4.65
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,42126,728,2.99,2.1166e-121,2.75,3.25
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,31,2.95,0.00000027213291,2,4.22
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,23,2.95,0.0000087470621,1.86,4.46
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,73,2.95,0.000000000000006081802,2.3,3.73
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,22,2.94,0.0000141125,1.83,4.49
300.5 ,Neurasthenia,Mental disorders,1537,30,2.94,0.00000044884093,1.98,4.23
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19047,349,2.93,1.866571e-61,2.62,3.28
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,2770,53,2.9,0.00000000004797956,2.16,3.81
173.9 ,Unspecified malignant neoplasm...,Neoplasms,1196,23,2.9,0.0000117056,1.83,4.37
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,30,2.88,0.0000006998007,1.93,4.13
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,26,2.87,0.0000038341026,1.87,4.23
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,5925,111,2.87,8.275563e-21,2.35,3.47
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,25,2.87,0.0000059302583,1.85,4.26
923.11 ,Contusion of elbow,Injury and poisoning,1589,30,2.85,0.00000088017476,1.91,4.09
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,30,2.85,0.00000085819728,1.91,4.09
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,263,2.84,4.144414e-45,2.49,3.22
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,58,2.81,0.00000000001952999,2.12,3.65
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17468,309,2.8,3.354109e-51,2.48,3.15
989.5 ,Toxic effect of venom,Injury and poisoning,1951,36,2.78,0.00000013154331,1.94,3.87
372.39 ,Other conjunctivitis,Diseases of the nervous system,3374,62,2.78,0.000000000006066381,2.12,3.59
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,21,2.77,0.0000497721,1.71,4.27
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,47,2.76,0.0000000023433253,2.02,3.69
429.3 ,Cardiomegaly,Diseases of the circulatory system,4718,85,2.74,0.00000000000000244607,2.18,3.4
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,9510,169,2.74,2.349357e-28,2.33,3.21
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,22,2.73,0.0000419592,1.7,4.16
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,46424,724,2.67,1.639404e-99,2.45,2.89
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1655,29,2.64,0.0000054825135,1.76,3.81
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1196,21,2.64,0.0000977538,1.62,4.06
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,1830,32,2.63,0.0000019378337,1.79,3.74
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,22459,369,2.62,1.425204e-53,2.35,2.93
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,7080,121,2.61,2.39847e-19,2.16,3.14
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,21,2.6,0.0001184219,1.6,4
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,30,2.58,0.0000058129722,1.73,3.7
078.1 ,Viral warts,Infectious and parasitic diseases,20054,326,2.57,2.211874e-46,2.29,2.89
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22271,359,2.57,2.302714e-50,2.29,2.87
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,89,2.56,0.00000000000003368455,2.04,3.16
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,18,2.55,0.0004319409,1.5,4.06
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,49,2.52,0.000000020935876,1.85,3.34
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2099,35,2.51,0.0000025337779,1.74,3.51
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,119,2.5,8.169359e-18,2.06,3.01
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3401,56,2.49,0.0000000031233921,1.87,3.24
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,19,2.49,0.0004111462,1.49,3.91
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,33,2.46,0.0000064547454,1.69,3.47
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,36,2.45,0.0000025052923,1.71,3.42
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1106,18,2.44,0.0007087528,1.44,3.88
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,17,2.43,0.0010259622,1.41,3.91
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,26,2.43,0.0000778869,1.58,3.58
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,29,2.43,0.0000279823,1.62,3.52
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,17,2.42,0.0010575667,1.4,3.9
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4138,66,2.41,0.0000000007047423,1.86,3.08
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,69,2.39,0.0000000003204264,1.85,3.04
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,18,2.39,0.0013755213,1.41,3.79
884 ,Multiple and unspecified open...,Injury and poisoning,1208,19,2.36,0.0010415883,1.41,3.7
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1843,29,2.36,0.0000419581,1.58,3.41
388.8 ,Other disorders of ear,Diseases of the nervous system,1779,28,2.36,0.0000569565,1.56,3.43
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1274,20,2.35,0.000755462,1.43,3.66
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5209,81,2.35,0.00000000002032319,1.86,2.94
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,70,2.35,0.0000000003951767,1.83,2.99
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,25,2.34,0.0001601168,1.51,3.48
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,99,2.33,0.0000000000002179226,1.89,2.85
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,18785,280,2.33,1.408531e-33,2.05,2.63
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,29,2.32,0.0000550153,1.55,3.35
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3111,48,2.32,0.00000026702219,1.71,3.09
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12638,190,2.31,2.961415e-23,1.99,2.68
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,17,2.31,0.0022860625,1.34,3.72
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,19,2.31,0.0012025443,1.38,3.63
924.01 ,Contusion of hip,Injury and poisoning,2558,39,2.29,0.0000046876867,1.62,3.15
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,17,2.28,0.0025018739,1.32,3.67
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,18,2.28,0.0017932741,1.35,3.63
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1185,18,2.27,0.0018387146,1.34,3.62
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,16,2.27,0.003501945,1.29,3.71
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,35,2.26,0.0000180847,1.57,3.16
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,19,2.26,0.0014344881,1.35,3.55
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,11734,172,2.25,4.363595e-20,1.91,2.62
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1937,29,2.25,0.0001175173,1.5,3.24
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,37,2.24,0.0000119077,1.57,3.11
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5049,75,2.24,0.0000000007590561,1.76,2.83
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,34366,477,2.23,2.603311e-49,2.02,2.46
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1148,17,2.22,0.0030212526,1.29,3.57
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,20,2.21,0.0013299761,1.34,3.43
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1353,20,2.21,0.0012910457,1.35,3.44
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1697,25,2.21,0.0004578811,1.42,3.28
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5553,81,2.2,0.0000000005186354,1.74,2.75
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,17,2.2,0.0031870145,1.28,3.54
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6055,88,2.2,0.00000000007994471,1.76,2.72
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2264,33,2.19,0.0000798346,1.5,3.08
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2055,30,2.19,0.0001193968,1.47,3.14
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2273,33,2.18,0.0000822856,1.49,3.07
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,17,2.18,0.0033881643,1.27,3.52
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1237,18,2.18,0.0026192836,1.28,3.46
848.8 ,Other specified sites of sprains...,Injury and poisoning,3876,56,2.17,0.00000030509611,1.64,2.84
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,19,2.17,0.0020826476,1.3,3.4
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,25,2.17,0.0005203181,1.4,3.23
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,87,2.17,0.0000000002179749,1.73,2.69
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,32,2.17,0.0001145382,1.48,3.08
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1519,22,2.17,0.0012846172,1.35,3.3
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,23,2.16,0.0009906802,1.36,3.25
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,5817,83,2.16,0.0000000007924565,1.71,2.68
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,26,2.16,0.0004218568,1.4,3.18
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,15,2.16,0.0064087754,1.21,3.59
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4491,64,2.15,0.000000065625591,1.65,2.75
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3715,53,2.15,0.00000087748404,1.6,2.82
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,38,2.14,0.0000262526,1.51,2.95
371.03 ,Central opacity of cornea,Diseases of the nervous system,1259,18,2.14,0.0030693277,1.26,3.4
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,17,2.14,0.0040335289,1.24,3.44
294.8 ,Other persistent mental disorders...,Mental disorders,1264,18,2.13,0.0048078823,1.26,3.39
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,17,2.13,0.0040909536,1.24,3.43
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3812,54,2.13,0.00000076645987,1.59,2.79
923.00 ,Contusion of shoulder region,Injury and poisoning,3333,47,2.12,0.0000056308728,1.55,2.83
035 ,Erysipelas,Infectious and parasitic diseases,1481,21,2.12,0.0019839672,1.31,3.26
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4469,63,2.12,0.00000011037787,1.62,2.73
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,6919,97,2.12,0.00000000006528706,1.71,2.6
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,24,2.11,0.0009235102,1.34,3.15
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,77,2.11,0.0000000063872897,1.66,2.65
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,15359,210,2.1,6.277918e-21,1.82,2.42
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1497,21,2.1,0.0021429425,1.29,3.23
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,17,2.1,0.0069543446,1.22,3.37
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,15,2.09,0.008231455,1.16,3.46
924.00 ,Contusion of thigh,Injury and poisoning,1721,24,2.09,0.0010192071,1.33,3.12
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8260,114,2.09,0.000000000003818756,1.72,2.53
