disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,30772,1381,4.16,< 0.0001,3.93,4.41
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,477,4.11,9.18154e-133,3.73,4.51
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,884,4.09,3.03032e-239,3.81,4.39
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,164,4.06,7.286474e-47,3.44,4.75
531 ,Gastric ulcer,Diseases of the digestive system,8753,411,4.06,1.19004e-113,3.67,4.5
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,902,4.06,2.88239e-241,3.78,4.35
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2765,129,3.96,2.560935e-36,3.29,4.73
455 ,Hemorrhoids,Diseases of the circulatory system,8036,368,3.95,9.674574e-99,3.54,4.39
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,1412,3.94,< 0.0001,3.72,4.17
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,218,3.88,1.504886e-58,3.37,4.45
429.3 ,Cardiomegaly,Diseases of the circulatory system,2641,120,3.85,7.468762e-33,3.17,4.63
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,301,3.85,3.896492e-79,3.42,4.33
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,390,3.81,3.56135e-100,3.43,4.22
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,77,3.79,2.325593e-21,2.97,4.76
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3502,154,3.73,4.695603e-40,3.15,4.38
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,91,3.69,3.413756e-24,2.95,4.56
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,228,3.61,5.113205e-56,3.14,4.13
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,207,3.58,1.400483e-50,3.1,4.12
216 ,Benign neoplasm of skin,Neoplasms,5143,216,3.56,2.272348e-52,3.09,4.09
532 ,Duodenal ulcer,Diseases of the digestive system,7652,316,3.53,2.454163e-74,3.14,3.95
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,888,3.52,2.96029e-199,3.28,3.77
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,168,3.51,1.942942e-40,2.99,4.1
370 ,Keratitis,Diseases of the nervous system,1844,77,3.51,1.417661e-19,2.76,4.42
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,1888,3.45,< 0.0001,3.27,3.62
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,102,3.44,1.131142e-24,2.79,4.19
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,213,3.41,8.067338e-49,2.95,3.92
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,175,3.35,1.414868e-39,2.86,3.9
137 ,Late effects of TB,Infectious and parasitic diseases,4353,171,3.31,3.388716e-38,2.82,3.87
296 ,Disorganized type,Mental disorders,1705,67,3.29,5.718449e-16,2.54,4.21
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,153,3.26,1.077949e-33,2.75,3.84
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,134,3.26,1.134664e-29,2.72,3.87
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,189,3.24,9.362243e-41,2.78,3.75
380.2 ,Other otitis externa,Diseases of the nervous system,2200,85,3.24,2.233033e-19,2.57,4.03
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,80,3.23,2.782363e-18,2.55,4.04
389 ,Hearing loss,Diseases of the nervous system,1508,58,3.22,0.0000000000001173815,2.43,4.19
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,202,3.22,5.151887e-43,2.78,3.71
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,96,3.21,2.24658e-21,2.59,3.94
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,229,3.19,7.508431e-48,2.78,3.65
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,75,3.16,9.829762e-17,2.47,3.98
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,53,3.13,0.000000000003274805,2.33,4.13
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,136,3.1,3.859843e-28,2.59,3.68
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,5729,208,3.06,3.661964e-41,2.65,3.52
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,92,3.06,2.70126e-19,2.45,3.77
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,270,3.06,8.398166e-53,2.7,3.46
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,83,3.01,3.210461e-17,2.39,3.75
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,566,2.99,1.87745e-103,2.74,3.26
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,93,2.99,6.376342e-19,2.41,3.69
300.0 ,Anxiety states,Mental disorders,20086,692,2.98,1.37091e-124,2.76,3.23
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,72,2.97,0.000000000000007091103,2.31,3.76
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,58,2.95,0.00000000000348481,2.23,3.83
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,197354,4964,2.94,< 0.0001,2.83,3.05
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,729,2.94,6.14827e-128,2.72,3.17
595 ,Cystitis,Diseases of the genitourinary...,4385,153,2.93,6.585862e-29,2.47,3.44
367.1 ,Myopia,Diseases of the nervous system,5138,178,2.91,5.303091e-33,2.49,3.38
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,115,2.89,8.232006e-22,2.38,3.48
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,48,2.87,0.0000000005358032,2.1,3.83
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,487,2.86,1.727167e-83,2.6,3.14
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,47,2.83,0.0000000011590645,2.07,3.79
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,69,2.83,0.0000000000002323094,2.19,3.59
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,450,2.81,3.826236e-75,2.54,3.09
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,511,2.81,1.145609e-84,2.56,3.07
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,183,2.8,5.142797e-32,2.4,3.25
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,49,2.79,0.0000000008428247,2.05,3.71
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,180,2.78,4.668159e-31,2.38,3.23
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,131,2.78,2.939123e-23,2.32,3.32
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,169,2.77,3.288228e-29,2.36,3.24
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2748,91,2.76,1.711838e-16,2.21,3.4
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,1496,2.75,3.55818e-223,2.6,2.9
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,12087,391,2.74,3.372328e-63,2.47,3.04
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,225,2.74,2.11966e-37,2.39,3.14
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,319,2.73,1.48573e-51,2.43,3.05
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,272,2.73,1.773205e-44,2.4,3.08
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,48,2.73,0.0000000025351463,2,3.64
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,228,2.71,3.103976e-37,2.36,3.1
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",90190,2531,2.7,< 0.0001,2.58,2.83
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,66496,1926,2.68,5.00842e-268,2.55,2.82
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,149,2.68,1.3815e-24,2.26,3.16
884 ,Multiple and unspecified open...,Injury and poisoning,2262,73,2.68,0.0000000000005064622,2.09,3.39
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,185,2.68,4.912991e-30,2.3,3.1
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,147,2.66,4.929132e-24,2.24,3.14
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,62,2.65,0.00000000004277733,2.02,3.42
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,58,2.63,0.0000000003621105,1.99,3.42
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,103,2.61,6.666344e-17,2.12,3.18
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,78,2.61,0.0000000000003842768,2.05,3.27
894 ,Multiple and unspecified open...,Injury and poisoning,2866,90,2.61,0.000000000000005669518,2.09,3.23
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,74,2.6,0.000000000001610901,2.04,3.28
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,85,2.6,0.00000000000003829835,2.07,3.23
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,55,2.59,0.0000000014345714,1.94,3.39
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1937,60,2.57,0.0000000002991228,1.95,3.33
847 ,Sprains and strains of other and...,Injury and poisoning,1354,42,2.57,0.00000015912647,1.84,3.5
053 ,Herpes zoster,Infectious and parasitic diseases,1657,51,2.55,0.0000000078084308,1.89,3.38
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",23086,682,2.54,2.036467e-93,2.34,2.74
854 ,Intracranial injury of other and...,Injury and poisoning,1437,44,2.54,0.000000096893131,1.83,3.43
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,294,2.54,2.148956e-42,2.25,2.86
848.8 ,Other specified sites of sprains...,Injury and poisoning,5492,165,2.51,5.677868e-24,2.13,2.93
388.3 ,Tinitus,Diseases of the nervous system,8899,266,2.51,1.415004e-37,2.21,2.84
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,4865,146,2.5,1.748847e-21,2.1,2.95
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,46,2.48,0.000000081919968,1.81,3.33
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,83,2.45,0.000000000001758653,1.95,3.06
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,160,2.45,1.900029e-22,2.08,2.87
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,21881,624,2.43,1.751114e-79,2.24,2.64
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,614,2.43,6.451974e-78,2.23,2.64
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,107,2.43,0.000000000000002137706,1.98,2.94
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,55,2.42,0.000000011424989,1.82,3.17
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,7244,209,2.41,6.206417e-28,2.09,2.77
922 ,Contusion of trunk,Injury and poisoning,2410,70,2.41,0.0000000001948722,1.87,3.06
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,58,2.39,0.0000000065663361,1.81,3.11
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",46895,1254,2.36,1.44062e-142,2.22,2.5
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32480,887,2.36,4.56627e-104,2.2,2.53
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,115,2.35,0.000000000000001828838,1.93,2.83
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,220,2.35,6.439731e-28,2.04,2.69
300.02 ,Generalized anxiety disorder,Mental disorders,8378,235,2.34,1.52976e-29,2.05,2.67
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,42,2.34,0.0000013446443,1.68,3.18
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,134,2.34,1.105792e-17,1.96,2.79
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,912,2.34,3.71152e-105,2.19,2.51
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,83,2.32,0.00000000002808643,1.84,2.89
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,38,2.3,0.0000058398015,1.62,3.18
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,38,2.29,0.0000065527155,1.61,3.16
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,7406,204,2.29,6.560325e-25,1.98,2.64
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13504,368,2.29,8.660065e-43,2.05,2.54
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,69,2.28,0.0000000018101714,1.77,2.9
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,160,2.27,1.860955e-19,1.92,2.65
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,45,2.26,0.000001565496,1.64,3.03
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,132,2.26,2.867153e-16,1.88,2.69
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,37,2.25,0.0000120823,1.57,3.11
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,798,2.25,2.437222e-85,2.09,2.42
576.1 ,Cholangitis,Diseases of the digestive system,1809,49,2.24,0.00000060169683,1.65,2.97
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,43,2.23,0.000003293351,1.61,3.02
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,65,2.22,0.000000016603841,1.7,2.84
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,339,2.22,3.317725e-37,1.99,2.48
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3579,96,2.22,0.000000000006318766,1.79,2.72
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,37,2.21,0.0000212877,1.55,3.07
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,131,2.21,0.000000000000001407985,1.85,2.64
366.1 ,Senile cataract,Diseases of the nervous system,9896,262,2.21,4.791398e-29,1.94,2.5
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,121,2.2,0.00000000000002919325,1.82,2.64
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,47,2.2,0.000002047057,1.61,2.94
372.4 ,Pterygium,Diseases of the nervous system,3095,82,2.19,0.0000000004396928,1.74,2.73
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,45,2.17,0.0000044916045,1.57,2.92
550 ,Inguinsl hernia,Diseases of the digestive system,1822,48,2.17,0.0000018614881,1.6,2.9
215 ,Other benign neoplasm of connective...,Neoplasms,1414,37,2.16,0.0000297469,1.51,2.99
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,66,2.15,0.000000037128108,1.66,2.75
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",40371,1006,2.15,5.264374e-96,2.01,2.3
373.0 ,Blepharitis,Diseases of the nervous system,3610,94,2.15,0.00000000006138951,1.73,2.65
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,2156,2.14,3.27178e-186,2.04,2.25
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,123,2.12,0.0000000000002414459,1.75,2.53
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,165,2.1,4.573473e-17,1.78,2.45
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,45,2.09,0.0000116473,1.52,2.81
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,112,2.09,0.000000000004383593,1.72,2.53
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,35,2.08,0.0001201299,1.44,2.9
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,53,2.07,0.0000024149045,1.54,2.72
302.7 ,Psychosexual dysfunction,Mental disorders,1390,35,2.07,0.0001209678,1.44,2.9
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,34,2.07,0.0001614576,1.43,2.91
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,83,2.07,0.0000000049089692,1.64,2.57
185 ,Malignant neoplasm of prostate,Neoplasms,2919,73,2.06,0.000000046865291,1.61,2.61
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,114,2.05,0.00000000001066655,1.69,2.47
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,38,2.04,0.0001021277,1.43,2.81
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,41,2.04,0.0000455078,1.46,2.78
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,15934,387,2.03,1.589906e-34,1.83,2.25
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,67,2.03,0.00000020693017,1.57,2.59
530.1 ,Esophagitis,Diseases of the digestive system,24473,588,2.03,1.245951e-50,1.86,2.21
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,7098,173,2.02,2.400814e-16,1.72,2.35
300.4 ,Dysthymic disorder,Mental disorders,21200,509,2.02,8.746815e-44,1.84,2.21
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,39,2.02,0.0000817767,1.43,2.78
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,649,2.02,7.771018e-55,1.86,2.19
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,33,2.01,0.0002765299,1.38,2.85
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5061,123,2.01,0.000000000006690634,1.66,2.4
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,144,1.99,0.0000000000002438907,1.67,2.35
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,45,1.99,0.0000328364,1.44,2.67
