disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,163,13.05,6.91788e-115,11.01,15.37
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7302,347,6.86,2.18511e-157,6.12,7.67
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,38455,1412,6.34,< 0.0001,5.96,6.74
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,1401,6.18,< 0.0001,5.8,6.57
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,49,5.57,1.367626e-20,4.09,7.42
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,217,5.56,5.802303e-84,4.82,6.38
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,53,5.22,5.906283e-21,3.89,6.88
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,165,5.14,3.786824e-60,4.36,6.02
413 ,Angina pectoris,Diseases of the circulatory system,9974,323,4.56,1.4721e-101,4.05,5.11
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,73,4.48,2.190873e-24,3.49,5.66
038 ,Septicemia,Infectious and parasitic diseases,2775,89,4.36,1.534967e-28,3.48,5.4
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,1209,4.28,< 0.0001,4.01,4.57
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,95,4.25,1.560716e-29,3.42,5.22
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,37,4.1,0.000000000003767229,2.87,5.7
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,768,4.1,7.57095e-204,3.79,4.43
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,44,4.06,0.00000000000005587868,2.93,5.49
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,61,4,2.040108e-18,3.04,5.16
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,9829,278,3.93,9.512186e-75,3.47,4.44
300.0 ,Anxiety states,Mental disorders,33688,866,3.89,3.27605e-213,3.61,4.19
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,260,3.87,5.811182e-69,3.4,4.4
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,186,3.8,5.227599e-49,3.26,4.4
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,284536,3867,3.74,< 0.0001,3.53,3.97
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,81,3.73,4.171768e-22,2.95,4.66
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,68,3.71,9.564864e-19,2.87,4.73
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,311,3.69,4.895009e-77,3.28,4.15
401.1 ,Benign essential hypertension,Diseases of the circulatory system,68817,1513,3.66,< 0.0001,3.45,3.89
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,46,3.61,0.0000000000007961932,2.63,4.84
