disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,180,16.38,5.7081e-144,13.97,19.11
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3491,158,9.85,1.245499e-95,8.33,11.58
530 ,Diseases of esophagus,Diseases of the digestive system,1908,80,9.01,8.782533e-47,7.1,11.29
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,89,8.11,2.645253e-48,6.48,10.04
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,124,5.61,6.875656e-50,4.65,6.71
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5552,145,5.56,1.641128e-57,4.67,6.56
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,13480,336,5.4,3.22084e-126,4.82,6.04
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,51,5.37,7.265246e-21,3.98,7.1
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,66,5.23,7.349614e-26,4.03,6.68
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,54,5.07,6.501894e-21,3.8,6.65
726.30 ,"Enthesopathy of elbow, unspecified",Diseases of the musculoskeletal...,2715,63,4.88,2.925643e-23,3.73,6.27
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3864,88,4.8,2.909309e-31,3.83,5.93
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,4440,100,4.75,6.467831e-35,3.85,5.8
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,66,4.52,1.448306e-22,3.48,5.77
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2758,59,4.49,3.167371e-20,3.4,5.81
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,139,4.27,8.917753e-43,3.58,5.06
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,5321,108,4.27,9.744964e-34,3.49,5.18
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,51,4.23,1.02748e-16,3.14,5.58
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,406,4.06,5.61596e-113,3.66,4.49
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,47,4.04,0.000000000000007896611,2.96,5.39
