disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,86,24.5,1.776669e-84,19.46,30.5
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,345,21.08,2.8173e-304,18.74,23.68
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,440,17.21,< 0.0001,15.48,19.1
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,62,16.26,3.231147e-51,12.39,21
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,61,14.11,5.86916e-47,10.73,18.24
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",37901,619,13.9,< 0.0001,12.66,15.24
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,34,10.66,3.156853e-23,7.35,14.99
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,174,7.71,2.075674e-88,6.57,9.01
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,48,7.44,1.882076e-25,5.46,9.91
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,50,7.09,1.510711e-25,5.24,9.4
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5335,56,6.99,4.421224e-28,5.26,9.12
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,20,6.82,0.00000000006467047,4.15,10.59
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,107,6.77,2.070932e-50,5.52,8.22
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2646,27,6.72,0.00000000000004782223,4.41,9.83
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,6242,58,6.18,2.091422e-26,4.67,8.03
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,18,6.1,0.0000000031140419,3.6,9.69
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,22,5.82,0.0000000001396292,3.64,8.86
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,231813,1218,5.67,< 0.0001,5.24,6.14
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,83,5.56,9.04214e-34,4.41,6.93
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,79524,555,5.54,9.94637e-197,5.03,6.09
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,17,5.4,0.000000046574436,3.14,8.69
590 ,Infections of kidney,Diseases of the genitourinary...,2744,22,5.26,0.0000000008815977,3.29,8
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,26,5.04,0.00000000006924466,3.28,7.42
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,37,4.89,0.00000000000002051373,3.43,6.77
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,28,4.8,0.00000000003978471,3.18,6.97
599.7 ,Hematuria,Diseases of the genitourinary...,38590,261,4.79,4.846847e-86,4.2,5.45
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,16,4.75,0.00000061240909,2.7,7.74
595 ,Cystitis,Diseases of the genitourinary...,24381,166,4.67,6.240054e-55,3.97,5.47
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,22,4.61,0.0000000089914982,2.88,7.01
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9818,65,4.4,1.256303e-21,3.38,5.63
595.0 ,Acute cystitis,Diseases of the genitourinary...,157897,796,4.32,1.03146e-203,3.97,4.71
464.4 ,Croup,Diseases of the respiratory system,3491,23,4.32,0.000000013866798,2.73,6.5
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,15,4.32,0.0000041610515,2.41,7.15
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,15,4.28,0.0000046387011,2.39,7.08
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,66,4.28,2.465959e-21,3.29,5.47
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,14,4.15,0.0000132568,2.26,6.99
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",12228,75,4.08,8.200487e-23,3.2,5.14
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,12,4.07,0.0000638574,2.09,7.13
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3379,21,4.07,0.00000014975384,2.51,6.24
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,20,4.04,0.00000032342123,2.46,6.26
