disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",34155,9090,4.8,< 0.0001,4.68,4.93
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,4281,4.66,< 0.0001,4.49,4.83
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13208,3597,4.55,< 0.0001,4.38,4.74
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,1422,4.15,< 0.0001,3.9,4.41
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,2675,3.98,< 0.0001,3.81,4.16
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6918,1741,3.98,< 0.0001,3.76,4.21
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,434,3.95,1.02147e-104,3.53,4.41
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",24262,5328,3.49,< 0.0001,3.38,3.6
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4331,983,3.44,1.01522e-197,3.2,3.69
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",39658,8261,3.39,< 0.0001,3.3,3.48
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,375,3.35,1.913413e-74,2.97,3.76
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,2223,3.35,< 0.0001,3.19,3.51
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,1385,3.26,3.21519e-258,3.07,3.46
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,1910,3.17,< 0.0001,3.01,3.34
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",143642,23513,3.16,< 0.0001,3.1,3.22
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,280,3.14,1.453919e-51,2.74,3.59
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,314,3.06,1.413599e-55,2.69,3.47
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,339,3.05,1.870859e-59,2.69,3.44
