disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,147,49.67,8.56721e-185,41.45,59.18
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,146,46.37,2.01286e-179,38.75,55.22
845.0 ,Sprains and strains of ankle,Injury and poisoning,3840,160,39.88,3.40048e-186,33.62,47.08
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,67,31.07,7.253163e-73,23.88,39.81
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,49,19.62,1.291857e-44,14.41,26.13
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2294,40,15.24,1.118264e-32,10.82,20.89
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,65,13.07,7.053725e-48,10.03,16.77
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,33,13.01,3.4357e-25,8.91,18.4
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,70,12.13,2.56392e-49,9.4,15.43
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,69,11.05,4.030186e-46,8.55,14.08
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,24,10.89,4.412165e-17,6.94,16.3
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,54,9.41,3.509198e-33,7.03,12.36
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,24,9.27,0.000000000000001422953,5.91,13.87
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,23,8.95,0.00000000000001109277,5.65,13.5
923 ,Contusion of upper limb,Injury and poisoning,2968,30,8.72,2.37548e-18,5.85,12.51
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,28,8.48,6.022867e-17,5.61,12.32
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,30,8.33,7.931617e-18,5.59,11.95
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,26,8.04,0.000000000000002557449,5.23,11.84
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,43,7.69,1.658352e-23,5.54,10.42
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,17,7.41,0.0000000004955058,4.3,11.93
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6325,53,7.29,1.84431e-27,5.43,9.59
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,35,7.22,1.219429e-18,5.01,10.1
873.4 ,"Facial laceration, without mention...",Injury and poisoning,7532,62,7.19,1.83228e-31,5.48,9.27
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,32,6.98,8.821335e-17,4.75,9.91
924.21 ,Contusion of ankle,Injury and poisoning,7271,57,6.83,5.347129e-28,5.14,8.9
300.09 ,Other anxiety states,Mental disorders,2127,17,6.83,0.000000001626101,3.96,11
873 ,Other open wound of head,Injury and poisoning,3568,28,6.74,0.00000000000001581689,4.46,9.8
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,16,6.5,0.0000000095255691,3.7,10.61
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14243,100,6.23,4.53952e-44,5.04,7.62
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,14,6.19,0.00000013822681,3.37,10.45
922.1 ,Contusion of chest wall,Injury and poisoning,12487,86,6.07,1.894567e-37,4.82,7.54
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,31,6.01,0.00000000000001318339,4.07,8.57
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2564,18,6,0.0000000040188807,3.54,9.52
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,18,5.89,0.0000000052354336,3.48,9.36
924.20 ,Contusion of foot,Injury and poisoning,8213,55,5.81,7.025274e-24,4.36,7.61
310.2 ,Postconcussion syndrome,Mental disorders,3267,22,5.76,0.000000000171876,3.6,8.76
922 ,Contusion of trunk,Injury and poisoning,3072,20,5.56,0.0000000020000547,3.39,8.63
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9584,60,5.44,1.822245e-24,4.13,7.04
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6364,40,5.42,7.345889e-17,3.85,7.41
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,14,5.24,0.00000096321694,2.86,8.84
894 ,Multiple and unspecified open...,Injury and poisoning,3755,23,5.24,0.0000000004073614,3.31,7.9
346 ,Migraine,Diseases of the nervous system,2802,17,5.17,0.000000085045387,3,8.32
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2578,15,4.96,0.00000080139497,2.76,8.21
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,23,4.73,0.000000002703264,2.99,7.13
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,13,4.66,0.0000079885103,2.47,8.01
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,24,4.6,0.0000000021111812,2.94,6.87
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,11,4.6,0.0000433889,2.29,8.27
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,15037,79,4.59,6.192697e-27,3.62,5.76
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,22,4.57,0.000000010588492,2.86,6.95
927.3 ,Crushing injury of finger(s),Injury and poisoning,2238,12,4.56,0.0000217435,2.35,8
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,33101,165,4.52,2.387842e-52,3.83,5.31
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,21,4.49,0.000000029842096,2.77,6.9
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3039,16,4.48,0.0000012637944,2.55,7.31
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,14340,73,4.44,3.310584e-24,3.46,5.61
850 ,Concussion,Injury and poisoning,5784,29,4.29,0.0000000002359118,2.86,6.19
884 ,Multiple and unspecified open...,Injury and poisoning,2582,13,4.28,0.0000192395,2.27,7.35
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,15,4.26,0.0000048860641,2.38,7.06
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,11,4.24,0.0000881722,2.11,7.62
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,26,4.17,0.0000000034172908,2.71,6.13
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20595,96,4.1,1.330226e-28,3.3,5.04
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,12,4.07,0.0000640842,2.09,7.13
922.3 ,Contusion of back,Injury and poisoning,14298,67,4.07,1.790134e-20,3.14,5.2
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,23,4.05,0.000000043074562,2.56,6.1
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,15,4.04,0.0000090053096,2.25,6.69
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,11,4,0.0001445113,1.99,7.2
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,13,3.97,0.0000414473,2.11,6.81
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,20,3.93,0.00000048869619,2.39,6.1
540 ,Acute appendicitis,Diseases of the digestive system,2401,11,3.89,0.0001845542,1.94,6.99
300.0 ,Anxiety states,Mental disorders,8152,37,3.89,0.00000000001414766,2.73,5.39
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,10,3.88,0.0003656224,1.85,7.16
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,13,3.87,0.0000527483,2.06,6.65
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,18,3.85,0.000002357573,2.27,6.11
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,18,3.84,0.0000024481222,2.27,6.09
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3633,16,3.75,0.0000115632,2.13,6.11
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2265,10,3.75,0.000473564,1.79,6.92
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,10,3.71,0.0005149391,1.77,6.84
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,8,3.67,0.0019038752,1.58,7.27
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,11,3.64,0.000322381,1.81,6.54
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,10,3.63,0.0006066988,1.73,6.69
924.11 ,Contusion of knee,Injury and poisoning,21005,87,3.62,1.042383e-22,2.88,4.49
924.5 ,Contusion of unspecified part...,Injury and poisoning,8389,35,3.57,0.000000000443758,2.48,4.99
920 ,"Contusion of face, scalp, and...",Injury and poisoning,26453,107,3.56,7.421073e-27,2.9,4.33
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,15,3.54,0.0000395373,1.98,5.87
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,23,3.5,0.00000053138174,2.21,5.27
845.19 ,Other sprain of foot,Injury and poisoning,2422,10,3.5,0.0007861923,1.67,6.47
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,15,3.47,0.0000503017,1.94,5.74
