disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,96,8.75,1.472477e-54,7.04,10.75
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,51,7.76,1.274695e-27,5.74,10.28
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,141,7.64,7.267636e-72,6.4,9.07
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,248,7.59,3.62165e-123,6.64,8.65
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,71,7.31,3.815812e-36,5.68,9.28
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,46,6.19,2.791315e-21,4.51,8.31
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,35,6.15,1.618163e-16,4.26,8.61
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8373,193,5.92,2.306386e-79,5.08,6.85
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,155,5.82,1.942414e-63,4.91,6.85
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,670,5.7,6.67105e-248,5.23,6.2
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,49,5.55,1.211819e-20,4.08,7.37
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,12595,260,5.36,1.465711e-96,4.7,6.09
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,37,5.2,0.000000000000003555489,3.65,7.22
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,240,5.11,1.549987e-85,4.46,5.83
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,11508,227,5.08,1.287291e-80,4.41,5.81
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,28,4.94,0.0000000000223387,3.27,7.19
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,29408,513,4.77,4.15607e-163,4.33,5.24
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2956,56,4.69,4.179487e-20,3.53,6.13
756.12 ,Spondylolisthesis,Congenital anomalies,8885,159,4.52,2.740125e-51,3.83,5.31
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,35,4.49,0.000000000001149068,3.11,6.27
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,81,4.43,1.109309e-26,3.5,5.53
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,47,4.37,4.945753e-16,3.2,5.84
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,25,4.33,0.0000000034554671,2.79,6.42
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8699,149,4.32,6.44404e-46,3.63,5.09
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,48,4.27,5.790093e-16,3.14,5.69
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,76,4.09,3.630758e-23,3.21,5.15
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,30,4.06,0.0000000004333608,2.73,5.83
