disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3108,121,6.17,1.004812e-52,5.09,7.41
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,90,6.07,3.133476e-39,4.86,7.51
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3700,139,5.95,1.721611e-58,4.98,7.06
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,76,5.88,1.447985e-32,4.61,7.41
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,621,5.82,8.41751e-246,5.35,6.32
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,130,5.77,1.96865e-53,4.8,6.88
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,77,5.76,2.054042e-32,4.53,7.24
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,78,5.66,2.744066e-32,4.45,7.1
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,522,5.6,1.23853e-200,5.12,6.13
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,320,5.59,2.18223e-124,4.98,6.26
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,170,5.56,5.424227e-67,4.74,6.49
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,210,5.44,1.199082e-80,4.71,6.26
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,93,5.39,1.327638e-36,4.33,6.64
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,88,5.39,1.023306e-34,4.3,6.67
845.0 ,Sprains and strains of ankle,Injury and poisoning,6485,219,5.36,8.690099e-83,4.65,6.14
070 ,Viral hepatitis,Infectious and parasitic diseases,4755,156,5.17,8.475319e-58,4.38,6.08
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,89,5.15,1.030636e-33,4.12,6.37
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,195,5.14,3.146418e-71,4.43,5.94
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,106,5.11,1.763723e-39,4.17,6.21
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,158,4.96,2.96299e-56,4.2,5.82
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,69,4.93,1.642921e-25,3.82,6.27
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,60,4.89,2.999869e-22,3.72,6.33
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,92,4.79,1.782898e-32,3.84,5.9
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,160,4.78,7.492586e-55,4.05,5.6
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,87,4.77,9.877419e-31,3.81,5.92
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,149,4.64,7.761735e-50,3.91,5.47
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,116,4.63,3.8303e-39,3.81,5.58
845.19 ,Other sprain of foot,Injury and poisoning,3909,115,4.61,1.195914e-38,3.79,5.56
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,679,4.56,1.38572e-211,4.21,4.93
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,464,4.5,1.27509e-144,4.09,4.95
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,332,4.5,1.75201e-104,4.02,5.03
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3921,112,4.47,1.503807e-36,3.67,5.4
532 ,Duodenal ulcer,Diseases of the digestive system,4983,140,4.4,1.763449e-44,3.69,5.21
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,88,4.37,1.853209e-28,3.49,5.41
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,530,4.35,2.47452e-158,3.97,4.75
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,188,4.35,3.49866e-58,3.74,5.03
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,122,4.34,1.862914e-38,3.59,5.2
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,67,4.19,3.749363e-21,3.23,5.34
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,281,4.16,9.819664e-82,3.68,4.69
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,94,4.11,2.056703e-28,3.31,5.05
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,133,4.08,5.031184e-39,3.4,4.85
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,60,4,2.933426e-18,3.04,5.18
300 ,Neurotic disorders,Mental disorders,9440,240,4,4.092251e-67,3.5,4.55
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,123,3.99,2.035714e-35,3.31,4.78
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,101,3.97,3.190627e-29,3.22,4.84
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",11780,295,3.95,9.589594e-81,3.5,4.44
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,54,3.93,2.879129e-16,2.94,5.15
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,93,3.92,1.175407e-26,3.15,4.81
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,65,3.89,5.013007e-19,2.99,4.98
848.8 ,Other specified sites of sprains...,Injury and poisoning,6808,169,3.88,2.214667e-46,3.31,4.53
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,87,3.86,1.114481e-24,3.08,4.78
346 ,Migraine,Diseases of the nervous system,2468,61,3.84,1.030886e-17,2.93,4.95
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,49,3.8,0.00000000000002129314,2.8,5.05
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,199,3.8,6.274918e-53,3.29,4.39
455 ,Hemorrhoids,Diseases of the circulatory system,6782,165,3.8,3.054696e-44,3.23,4.44
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,77,3.77,1.747857e-21,2.97,4.74
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,23029,530,3.68,3.20817e-130,3.36,4.02
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,52,3.67,0.00000000000001358164,2.73,4.83
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4944,116,3.65,3.071567e-30,3.01,4.4
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2471,58,3.64,5.934084e-16,2.75,4.73
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,11402,261,3.59,5.106487e-64,3.16,4.07
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,56,3.58,0.000000000000003813573,2.69,4.66
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,94,3.57,3.399188e-24,2.88,4.38
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,232,3.44,5.26652e-54,3,3.92
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7929,173,3.4,2.46566e-40,2.91,3.96
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31888,673,3.39,2.06316e-147,3.13,3.67
595 ,Cystitis,Diseases of the genitourinary...,3431,75,3.39,1.824819e-18,2.66,4.26
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6004,130,3.37,2.087875e-30,2.8,4.01
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,201,3.35,1.438461e-45,2.89,3.86
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,102,3.33,6.28074e-24,2.71,4.06
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,45,3.31,0.00000000001918506,2.41,4.45
894 ,Multiple and unspecified open...,Injury and poisoning,6487,136,3.26,2.179644e-30,2.73,3.87
493 ,Asthma,Diseases of the respiratory system,8591,180,3.26,1.163265e-39,2.8,3.79
847 ,Sprains and strains of other and...,Injury and poisoning,2036,43,3.26,0.00000000008215672,2.35,4.42
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,106,3.24,6.542803e-24,2.64,3.93
845.09 ,Other sprains and strains of ankle,Injury and poisoning,15561,318,3.21,1.410983e-66,2.86,3.59
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,131,3.17,2.900185e-28,2.64,3.77
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,59,3.16,0.0000000000001129518,2.4,4.09
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,54459,1044,3.14,1.43708e-200,2.94,3.35
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,69,3.13,0.000000000000001654307,2.43,3.98
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,41,3.11,0.0000000008711088,2.22,4.24
924 ,Contusion of lower limb and of...,Injury and poisoning,6564,131,3.1,2.177762e-27,2.58,3.69
215 ,Other benign neoplasm of connective...,Neoplasms,1957,38,2.99,0.0000000090704825,2.11,4.13
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69529,1247,2.97,6.31199e-217,2.79,3.15
924.21 ,Contusion of ankle,Injury and poisoning,9531,181,2.95,1.401269e-34,2.53,3.42
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5318,101,2.94,5.058055e-20,2.39,3.58
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14131,266,2.94,1.956549e-49,2.59,3.32
848.9 ,Unspecified site of sprain and...,Injury and poisoning,75238,1333,2.94,5.35507e-228,2.78,3.12
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,57,2.94,0.000000000004795125,2.22,3.82
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,12982,242,2.91,2.021854e-44,2.55,3.31
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,61,2.89,0.000000000001664156,2.21,3.73
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,546,2.87,1.577793e-94,2.63,3.13
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,403,2.84,9.5929e-70,2.57,3.15
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,172,2.84,3.860708e-31,2.43,3.31
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19917,359,2.83,7.61002e-62,2.53,3.14
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,58,2.81,0.00000000001743659,2.13,3.64
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,55,2.8,0.00000000006527886,2.1,3.65
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,34,2.77,0.00000029385792,1.91,3.89
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,120,2.77,1.990557e-21,2.29,3.32
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,38,2.76,0.000000068544033,1.95,3.81
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,38,2.76,0.000000067742878,1.95,3.81
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,105,2.74,1.069145e-18,2.24,3.33
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,229,2.71,1.011808e-37,2.37,3.09
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,311,2.7,3.055702e-50,2.41,3.03
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,35,2.69,0.00000038257001,1.87,3.76
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,57,2.69,0.0000000001259487,2.03,3.49
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,52,2.67,0.0000000009347712,1.99,3.52
345 ,Epilepsy,Diseases of the nervous system,2019,35,2.67,0.00000047374434,1.85,3.72
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,110,2.67,1.446302e-18,2.19,3.23
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,99,2.66,9.210581e-17,2.16,3.25
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,50,2.66,0.0000000023650533,1.97,3.51
370 ,Keratitis,Diseases of the nervous system,3167,54,2.63,0.0000000008328917,1.97,3.44
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,16832,283,2.62,2.251034e-43,2.32,2.95
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31258,518,2.61,9.859338e-77,2.39,2.86
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,1567,2.61,4.9843e-215,2.47,2.75
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4682,79,2.6,0.000000000000254406,2.05,3.25
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,50,2.59,0.0000000082470673,1.91,3.42
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6546,109,2.57,2.519203e-17,2.11,3.11
592.0 ,Calculus of kidney,Diseases of the genitourinary...,19566,322,2.57,1.733416e-47,2.29,2.87
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,715,2.55,5.03889e-100,2.36,2.76
300.0 ,Anxiety states,Mental disorders,14492,236,2.53,1.62153e-34,2.21,2.88
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,33,2.53,0.0000028081164,1.74,3.57
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10958,178,2.52,2.79958e-26,2.15,2.92
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,61,2.52,0.000000000333026,1.93,3.25
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,352,2.5,2.914692e-49,2.24,2.79
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,69,2.47,0.00000000007140369,1.92,3.13
296 ,Disorganized type,Mental disorders,2685,43,2.46,0.00000023575559,1.78,3.33
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,44,2.46,0.00000017749109,1.78,3.31
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,450,2.43,1.097566e-58,2.2,2.67
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,39,2.43,0.0000011421639,1.72,3.33
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10198,160,2.43,2.919926e-22,2.06,2.84
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,61,2.42,0.0000000016476355,1.85,3.12
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16690,259,2.41,2.397907e-34,2.12,2.73
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90087,1323,2.41,1.88594e-158,2.27,2.55
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,57,2.41,0.0000000065604095,1.82,3.13
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,78972,1163,2.4,3.71664e-139,2.25,2.55
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,43,2.4,0.00000066081231,1.73,3.24
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7467,116,2.4,3.25505e-16,1.97,2.88
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,309,2.4,3.621136e-40,2.13,2.69
535.0 ,Acute gastritis,Diseases of the digestive system,31563,480,2.39,2.392854e-60,2.17,2.62
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,69,2.39,0.0000000003001989,1.86,3.03
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,362,2.38,3.69914e-46,2.14,2.65
884 ,Multiple and unspecified open...,Injury and poisoning,6605,102,2.38,0.00000000000002144047,1.94,2.9
924.20 ,Contusion of foot,Injury and poisoning,12546,192,2.37,3.238649e-25,2.04,2.73
388.3 ,Tinitus,Diseases of the nervous system,4347,67,2.37,0.0000000006906666,1.83,3.02
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,83,2.37,0.00000000000818617,1.88,2.95
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,61,2.34,0.0000000059825689,1.79,3.02
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,86420,1231,2.32,2.2032e-137,2.18,2.46
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3388,51,2.31,0.0000001667615,1.72,3.05
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,35,2.3,0.0000142676,1.6,3.21
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,32,2.3,0.0000365622,1.57,3.26
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,40244,586,2.3,2.690314e-67,2.11,2.5
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,31,2.29,0.0000529175,1.55,3.26
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,37,2.29,0.0000079974727,1.61,3.17
924.3 ,Contusion of toe,Injury and poisoning,3522,52,2.27,0.00000017915712,1.69,2.98
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,104,2.26,0.0000000000003232647,1.84,2.74
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",10589,155,2.26,8.614455e-19,1.91,2.65
724.2 ,Lumbago,Diseases of the musculoskeletal...,122030,1649,2.24,3.06024e-166,2.13,2.36
216 ,Benign neoplasm of skin,Neoplasms,7574,110,2.24,0.000000000000127757,1.83,2.7
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6212,90,2.23,0.00000000002881696,1.79,2.75
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,72,2.23,0.0000000018539065,1.74,2.82
922 ,Contusion of trunk,Injury and poisoning,4773,69,2.22,0.0000000048484171,1.72,2.82
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,4287,62,2.22,0.000000024778557,1.7,2.86
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,8859,127,2.21,0.00000000000000414857,1.84,2.63
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2174,31,2.19,0.000090683,1.48,3.11
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3786,54,2.19,0.00000030438367,1.64,2.86
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,39,2.17,0.0000158422,1.54,2.97
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,133,2.16,0.000000000000004257307,1.81,2.57
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,54,2.16,0.00000059910257,1.62,2.82
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,7139,100,2.15,0.00000000001134126,1.75,2.63
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,56,2.15,0.00000036489561,1.62,2.8
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,35,2.13,0.0000593377,1.48,2.97
734 ,Flat foot,Diseases of the musculoskeletal...,3842,53,2.12,0.0000010913111,1.58,2.78
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,26,2.11,0.000529532,1.38,3.11
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,85,2.11,0.0000000012159535,1.68,2.61
816 ,Fracture of one or more phalangs...,Injury and poisoning,2176,30,2.11,0.0002538592,1.42,3.03
381.01 ,Acute serous otitis media,Diseases of the nervous system,2256,31,2.11,0.0001985057,1.43,3
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,73,2.1,0.000000020862387,1.64,2.65
592.1 ,Calculus of ureter,Diseases of the genitourinary...,21510,292,2.1,4.415704e-29,1.87,2.37
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,32,2.1,0.000153255,1.43,2.98
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2123,29,2.09,0.0003648248,1.4,3.02
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3181,43,2.07,0.0000218139,1.5,2.8
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9060,122,2.07,0.0000000000009376405,1.72,2.48
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,46,2.05,0.0000110593,1.5,2.75
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,37,2.04,0.0000870984,1.43,2.82
924.5 ,Contusion of unspecified part...,Injury and poisoning,10235,136,2.04,0.0000000000001380605,1.71,2.42
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2104,28,2.04,0.0006145084,1.35,2.96
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,214,2.03,4.59038e-20,1.76,2.32
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,25006,327,2.03,1.479354e-29,1.81,2.27
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,76,2.02,0.000000049496144,1.58,2.53
540 ,Acute appendicitis,Diseases of the digestive system,2354,31,2.02,0.0004537462,1.37,2.87
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3966,52,2.01,0.0000070379786,1.5,2.64
923 ,Contusion of upper limb,Injury and poisoning,5181,68,2.01,0.00000025855636,1.56,2.56
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,37,2.01,0.0001469382,1.41,2.78
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,121,2.01,0.000000000007579369,1.66,2.4
847.2 ,Sprain of lumbar,Injury and poisoning,33397,431,2.01,1.778523e-37,1.82,2.22
461 ,Acute sinusitis,Diseases of the respiratory system,22216,288,2.01,1.046909e-25,1.78,2.26
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,65,1.99,0.00000069107885,1.53,2.54
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,26,1.99,0.0012503974,1.3,2.93
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,35,1.98,0.0002885679,1.37,2.76
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,51,1.97,0.0000121229,1.46,2.59
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,29,1.97,0.0009328451,1.31,2.84
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,30,1.97,0.000725022,1.32,2.82
870 ,Open wound of ocular adnexa,Injury and poisoning,2251,29,1.97,0.0009157818,1.32,2.84
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,3025,39,1.97,0.0001096405,1.4,2.71
910.9 ,Other and unspecified superficial...,Injury and poisoning,2183,28,1.96,0.0012257925,1.3,2.85
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,34,1.96,0.0004025137,1.35,2.75
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,95,1.96,0.000000003651595,1.59,2.41
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,45,1.96,0.0000579192,1.42,2.63
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,379,1.96,3.725243e-31,1.76,2.17
