disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,4258,197,20.65,3.2692e-176,17.75,23.9
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3502,82,9.94,3.731652e-51,7.86,12.4
555 ,Regional enteritis,Diseases of the digestive system,2089,48,9.68,3.015099e-30,7.1,12.9
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,44,9.38,2.371216e-27,6.78,12.67
640.80 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2843,57,8.43,1.400347e-32,6.36,10.98
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,65,7.78,6.398009e-35,5.98,9.96
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,49,6.77,3.023288e-24,4.99,8.99
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6461,101,6.6,5.566041e-47,5.35,8.05
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,67,6.15,4.043437e-30,4.75,7.84
656.33 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",3811,52,5.69,2.350488e-22,4.24,7.49
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3603,46,5.31,7.337912e-19,3.88,7.12
625.2 ,Mittelschmerz,Diseases of the genitourinary...,4893,60,5.11,2.928282e-23,3.89,6.61
656.31 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",2306,28,5.03,0.00000000001372024,3.33,7.3
643.91 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2528,29,4.75,0.00000000002268359,3.17,6.85
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",7813,87,4.66,4.261182e-30,3.72,5.77
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7655,85,4.65,2.336582e-29,3.7,5.77
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,53,4.44,3.429013e-18,3.31,5.83
640.91 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",3942,41,4.31,0.00000000000004630556,3.09,5.87
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,21700,215,4.24,5.524128e-64,3.67,4.86
643.93 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2466,25,4.19,0.0000000059661724,2.7,6.21
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,6075,60,4.11,8.250118e-19,3.12,5.3
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,6057,58,3.98,1.212518e-17,3.01,5.16
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,2922,28,3.96,0.0000000025528265,2.62,5.74
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",15584,143,3.87,2.744782e-39,3.25,4.57
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,36357,304,3.62,1.168952e-73,3.21,4.07
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5882,50,3.52,0.0000000000001656442,2.61,4.66
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2838,24,3.49,0.00000031603521,2.23,5.21
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,29,3.37,0.000000042527384,2.25,4.85
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,27,3.36,0.00000012400561,2.21,4.91
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,54,3.36,0.0000000000001128067,2.52,4.4
487 ,Influenza,Diseases of the respiratory system,22030,174,3.34,2.569697e-39,2.85,3.89
