disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,46,2.51,0.00000015208665,1.81,3.4
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,76,2.5,0.00000000001457145,1.95,3.17
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,67,2.49,0.000000000304423,1.91,3.21
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,664,58,2.49,0.0000000036790073,1.86,3.26
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,978,85,2.48,0.00000000000180303,1.96,3.11
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,69,2.45,0.0000000002551835,1.88,3.14
307.4 ,Specific disorders of sleep of...,Mental disorders,930,80,2.45,0.00000000001226732,1.92,3.09
923.9 ,Contusion of unspecified part...,Injury and poisoning,711,61,2.44,0.0000000033827883,1.84,3.18
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,3105,260,2.43,3.387882e-33,2.13,2.77
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,47,2.42,0.00000021337929,1.75,3.27
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1178,100,2.42,0.00000000000006109668,1.95,2.98
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,528,45,2.42,0.00000039958776,1.74,3.29
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,767,65,2.41,0.0000000014523779,1.83,3.11
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,47,2.41,0.00000022334892,1.75,3.26
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1618,134,2.37,3.250469e-17,1.96,2.83
461 ,Acute sinusitis,Diseases of the respiratory system,597,50,2.37,0.00000018169003,1.74,3.18
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,44,2.37,0.00000122686,1.7,3.24
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,4245,340,2.34,3.185165e-39,2.08,2.62
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,49,2.33,0.00000033960213,1.7,3.13
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1109,91,2.33,0.000000000005255886,1.86,2.9
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,74,2.32,0.0000000005584447,1.8,2.95
464.4 ,Croup,Diseases of the respiratory system,596,49,2.32,0.00000036751206,1.7,3.12
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,56,2.31,0.000000078634495,1.72,3.04
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,7423,573,2.31,2.105448e-61,2.1,2.53
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,908,73,2.27,0.0000000018412187,1.76,2.9
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4971,385,2.26,3.749001e-41,2.03,2.52
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1495,118,2.24,0.00000000000007260048,1.84,2.71
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4880,375,2.24,2.624228e-39,2,2.5
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2741,213,2.23,2.715448e-23,1.92,2.57
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2268,177,2.23,9.550749e-20,1.89,2.6
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1426,112,2.23,0.000000000000496805,1.81,2.71
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,79,2.23,0.0000000008635134,1.74,2.81
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,51,2.21,0.0000011175307,1.62,2.95
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,56,2.21,0.0000002763246,1.65,2.91
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,50,2.21,0.0000014714837,1.62,2.96
848.8 ,Other specified sites of sprains...,Injury and poisoning,744,58,2.19,0.00000027178298,1.65,2.88
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,1950,150,2.19,2.354019e-16,1.83,2.59
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,224,2.19,1.180492e-23,1.9,2.52
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,57,2.18,0.00000040841462,1.63,2.86
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1694,130,2.17,0.0000000000000275488,1.8,2.61
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,382,2.17,3.139949e-37,1.94,2.42
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,62,2.17,0.00000011370825,1.64,2.82
535.0 ,Acute gastritis,Diseases of the digestive system,3917,294,2.16,3.494982e-29,1.91,2.44
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,558,43,2.16,0.0000095361591,1.54,2.96
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,64,2.15,0.00000011497306,1.63,2.78
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,117,2.15,0.0000000000009442125,1.76,2.6
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,83,2.12,0.0000000033405216,1.67,2.65
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,203,2.12,4.416375e-20,1.83,2.46
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,10896,765,2.12,1.242414e-65,1.95,2.3
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,570,43,2.11,0.0000184778,1.51,2.89
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,9625,679,2.11,1.632048e-58,1.94,2.29
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,71,2.11,0.000000038223358,1.63,2.7
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,15528,1048,2.1,3.360885e-83,1.95,2.25
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,59,2.09,0.00000070830337,1.57,2.73
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,10099,706,2.09,1.682431e-59,1.93,2.27
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",22699,1458,2.09,7.66007e-106,1.96,2.23
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,129,2.08,0.0000000000005991524,1.72,2.49
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1287,95,2.08,0.0000000007725047,1.66,2.57
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,554,41,2.07,0.000041134,1.47,2.85
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,1664,122,2.07,0.000000000004134171,1.7,2.49
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,101,2.07,0.0000000002604942,1.67,2.54
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,81,2.07,0.000000013297186,1.63,2.6
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",883,65,2.06,0.00000040540142,1.57,2.66
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,16388,1084,2.06,2.111541e-81,1.92,2.21
564.8 ,Other specified function disorder...,Diseases of the digestive system,4852,345,2.05,8.993687e-30,1.82,2.29
379.39 ,Other disorders of lens,Diseases of the nervous system,942,69,2.05,0.00000016331622,1.58,2.63
924.20 ,Contusion of foot,Injury and poisoning,560,41,2.05,0.0000706824,1.45,2.82
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,1040,76,2.05,0.000000060678294,1.6,2.6
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,9782,674,2.05,2.736897e-54,1.88,2.23
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,94,2.05,0.0000000012946633,1.64,2.54
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,356,2.04,2.782044e-30,1.82,2.28
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4522,321,2.04,1.016458e-27,1.81,2.29
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2515,180,2.03,2.896549e-16,1.73,2.36
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,11012,744,2.02,3.892106e-57,1.86,2.19
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,97,2.02,0.0000000019445242,1.62,2.49
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,707,2.02,1.031893e-54,1.86,2.2
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1432,103,2.02,0.0000000004458959,1.63,2.48
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,109,2.02,0.0000000001448521,1.64,2.46
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,1934,138,2.01,0.000000000001247499,1.67,2.4
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3971,280,2.01,7.7977e-24,1.77,2.28
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,3775,2.01,4.9934e-106,1.88,2.15
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,73,2.01,0.00000018106847,1.56,2.56
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,653,47,2.01,0.0000265562,1.46,2.71
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,43,2,0.000053515,1.43,2.74
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,37,2,0.0002494763,1.39,2.8
724.2 ,Lumbago,Diseases of the musculoskeletal...,23466,1455,2,7.255728e-94,1.87,2.13
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,72,2,0.00000025104312,1.55,2.55
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,506,1.99,3.520982e-39,1.8,2.19
487 ,Influenza,Diseases of the respiratory system,3773,264,1.99,4.70491e-22,1.75,2.27
595 ,Cystitis,Diseases of the genitourinary...,1915,135,1.98,0.000000000003938899,1.65,2.37
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1214,86,1.98,0.000000028936737,1.57,2.48
306.9 ,Unspecified psychophysiological...,Mental disorders,2717,190,1.98,4.559135e-16,1.69,2.3
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,621,1.96,8.607391e-45,1.79,2.13
493 ,Asthma,Diseases of the respiratory system,4574,314,1.96,9.267338e-25,1.74,2.21
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,95,1.95,0.000000009595521,1.57,2.41
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,47,1.95,0.0000534118,1.42,2.64
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,315,1.95,2.266081e-24,1.73,2.19
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1394,97,1.95,0.0000000089354037,1.56,2.4
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1913,132,1.94,0.00000000003243977,1.61,2.32
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,86,1.94,0.000000067179173,1.53,2.42
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,1965,135,1.93,0.00000000002595979,1.6,2.3
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,60,1.93,0.0000081975608,1.46,2.51
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,49,1.93,0.0000561086,1.41,2.58
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2906,199,1.93,5.584289e-16,1.66,2.24
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,37,1.93,0.0003493106,1.34,2.7
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,42,1.93,0.0001466845,1.37,2.64
923.00 ,Contusion of shoulder region,Injury and poisoning,637,44,1.92,0.0001322858,1.38,2.62
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,55,1.92,0.0000194924,1.43,2.53
684 ,Impetigo,Diseases of the skin and subcutaneous...,639,44,1.92,0.0001364715,1.37,2.61
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,622,43,1.92,0.0001695304,1.38,2.63
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,283,1.92,3.603501e-21,1.69,2.17
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,68,1.92,0.0000018333838,1.48,2.47
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,4526,303,1.91,2.752086e-22,1.68,2.15
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1793,122,1.91,0.0000000003698418,1.57,2.3
535 ,Gastritis and duodenitis,Diseases of the digestive system,4118,275,1.9,3.837529e-20,1.67,2.15
595.0 ,Acute cystitis,Diseases of the genitourinary...,6178,408,1.9,1.202961e-28,1.7,2.11
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,99,1.9,0.000000019447012,1.53,2.33
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2615,177,1.9,0.00000000000007702649,1.62,2.23
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2623,177,1.9,0.00000000000008717455,1.62,2.22
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,745,51,1.9,0.0000404471,1.4,2.54
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1180,80,1.89,0.00000059998275,1.48,2.38
300.09 ,Other anxiety states,Mental disorders,987,67,1.89,0.0000041741436,1.45,2.43
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,44,1.89,0.0001555701,1.36,2.58
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1150,78,1.89,0.00000065919953,1.48,2.39
894.0 ,Multiple and unspecified open...,Injury and poisoning,6362,417,1.88,1.498932e-28,1.69,2.09
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1351,91,1.88,0.00000010531761,1.5,2.33
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,954,64,1.87,0.0000099300216,1.42,2.41
528.0 ,Stomatitis,Diseases of the digestive system,2478,165,1.87,0.000000000002189832,1.58,2.2
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1841,123,1.87,0.0000000009464392,1.54,2.25
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,373,1.86,6.756035e-25,1.66,2.07
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2591,172,1.86,0.0000000000009834087,1.58,2.18
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2656,176,1.86,0.0000000000005879384,1.58,2.18
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,43,1.86,0.0003255885,1.33,2.54
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2410,160,1.86,0.000000000005288795,1.57,2.19
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,72,1.86,0.0000032470191,1.44,2.37
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,2351,155,1.85,0.00000000002026256,1.55,2.18
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,2285,1.85,3.646992e-96,1.74,1.96
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",6015,387,1.84,4.004583e-25,1.65,2.05
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3446,225,1.84,0.000000000000001322094,1.59,2.11
847.0 ,Sprain of neck,Injury and poisoning,1501,99,1.84,0.000000074273566,1.48,2.26
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,53,1.84,0.0000747571,1.36,2.43
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,664,44,1.84,0.000290264,1.32,2.5
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,3532,230,1.84,9.517197e-16,1.59,2.1
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1056,70,1.84,0.0000059300195,1.42,2.35
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,49,1.84,0.0001298176,1.35,2.46
373.0 ,Blepharitis,Diseases of the nervous system,924,61,1.83,0.0000244744,1.39,2.38
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,102,1.83,0.00000005571665,1.48,2.25
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,72,1.82,0.0000062712006,1.41,2.32
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,43,1.82,0.0004020974,1.3,2.48
466.0 ,Acute bronchitis,Diseases of the respiratory system,46543,2430,1.82,1.005437e-93,1.72,1.93
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,625,41,1.82,0.0006241915,1.29,2.5
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,27317,1558,1.81,7.930111e-75,1.71,1.93
848.9 ,Unspecified site of sprain and...,Injury and poisoning,8423,528,1.81,1.732037e-31,1.65,1.99
850.9 ,"Concussion, unspecified",Injury and poisoning,1304,85,1.81,0.0000010399096,1.43,2.26
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,153,1.81,0.00000000007346201,1.53,2.14
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,39,1.81,0.0010173992,1.27,2.51
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",17566,1049,1.81,1.262847e-55,1.68,1.94
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,50,1.81,0.0001667409,1.33,2.42
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,123,1.8,0.0000000078931992,1.48,2.17
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,43,1.8,0.0006143037,1.28,2.45
571.49 ,Other chronic hepatitis,Diseases of the digestive system,864,56,1.8,0.0000925621,1.34,2.36
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,357,1.8,6.636575e-22,1.6,2.01
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",2390,154,1.8,0.0000000001320186,1.52,2.13
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,103,1.79,0.00000013014941,1.45,2.19
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,3614,230,1.79,0.000000000000008852589,1.55,2.05
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,1653,106,1.78,0.00000013794246,1.45,2.18
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,42,1.78,0.000822514,1.27,2.44
463 ,Acute tonsillitis,Diseases of the respiratory system,13263,800,1.78,1.187753e-42,1.65,1.93
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,17002,1002,1.77,3.458925e-50,1.65,1.9
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1304,83,1.77,0.0000044232975,1.39,2.21
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,823,1.77,1.471501e-42,1.63,1.91
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3948,249,1.77,0.000000000000001952162,1.55,2.03
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,16762,990,1.77,6.307925e-50,1.65,1.9
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,41,1.76,0.0011290096,1.25,2.42
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",14634,867,1.76,1.360997e-43,1.63,1.89
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,915,58,1.75,0.0001468132,1.32,2.29
564.0 ,Constipation,Diseases of the digestive system,47933,2442,1.75,8.29877e-83,1.66,1.86
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5581,344,1.75,2.077597e-19,1.55,1.96
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,180,1.75,0.00000000002603744,1.49,2.05
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,33551,1819,1.75,1.960246e-73,1.65,1.86
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1444,91,1.75,0.0000017818609,1.4,2.17
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1697,107,1.75,0.00000021346788,1.42,2.14
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,180,1.74,0.00000000004141963,1.49,2.03
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4689,290,1.74,1.093277e-16,1.54,1.97
372 ,Disorders of conjunctiva,Diseases of the nervous system,1804,113,1.74,0.00000016919206,1.42,2.11
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1934,121,1.74,0.000000060350559,1.43,2.1
464.0 ,Acute laryngitis,Diseases of the respiratory system,9362,566,1.74,6.882163e-30,1.59,1.91
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,8044,485,1.73,2.942728e-25,1.56,1.9
922.9 ,Contusion of unspecified part...,Injury and poisoning,813,51,1.73,0.0003825682,1.28,2.31
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,1635,102,1.73,0.00000071525663,1.4,2.12
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1656,103,1.73,0.00000082498221,1.4,2.11
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",11804,699,1.73,1.541255e-34,1.59,1.87
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",7819,470,1.72,3.316282e-24,1.55,1.89
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,34,1.72,0.0042628339,1.18,2.44
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,160,1.72,0.0000000009424014,1.46,2.03
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,1647,102,1.72,0.0000010849863,1.39,2.1
